pred,actual,seqs,loss
0.48669472336769104,0,37149,0.6668845415115356
0.4882584810256958,1,23766,0.7169103622436523
0.48701271414756775,0,256067,0.6675041913986206
0.4856122136116028,0,109544,0.6647778749465942
0.4870046377182007,1,2917,0.7194816470146179
0.48955801129341125,1,51091,0.7142522931098938
0.4850636422634125,0,141953,0.6637119650840759
0.48803675174713135,1,7177,0.7173645496368408
0.4858602285385132,0,145434,0.6652601361274719
0.4896990954875946,1,7370,0.7139641642570496
0.4863821566104889,0,177046,0.6662757992744446
0.48440325260162354,0,181554,0.6624303460121155
0.48511800169944763,0,145881,0.6638175249099731
0.4870224893093109,0,114695,0.6675232648849487
0.48687538504600525,0,139303,0.6672365665435791
0.4835227429866791,0,251066,0.6607240438461304
0.4873809516429901,0,83968,0.6682223081588745
0.48645374178886414,1,25399,0.7206134796142578
0.4889344871044159,1,78545,0.7155267596244812
0.4883962571620941,0,80920,0.6702048778533936
0.4854830801486969,0,144199,0.6645268201828003
0.4871119260787964,0,142327,0.6676976680755615
0.48607221245765686,0,107960,0.6656725406646729
0.4901697337627411,1,19978,0.7130035758018494
0.4868256151676178,0,92854,0.6671395897865295
0.4883198142051697,1,90600,0.7167847156524658
0.48688027262687683,1,169650,0.7197370529174805
0.48757925629615784,0,70398,0.6686092019081116
0.48717421293258667,0,168329,0.667819082736969
0.48673585057258606,0,220021,0.6669646501541138
0.48418667912483215,0,162601,0.6620103716850281
0.489462673664093,1,13528,0.7144470810890198
0.485725075006485,0,257248,0.6649972796440125
0.48414990305900574,0,110696,0.6619390845298767
0.48550692200660706,0,111233,0.6645731925964355
0.4875401556491852,0,79946,0.6685329079627991
0.485239714384079,0,204472,0.6640539765357971
0.48597288131713867,0,156584,0.6654792428016663
0.4889422357082367,1,88862,0.715510904788971
0.48664435744285583,0,195398,0.6667864322662354
0.4871242046356201,1,23459,0.7192361354827881
0.4864512085914612,0,99547,0.6664102673530579
0.48841091990470886,1,73562,0.7165981531143188
0.48685652017593384,0,87367,0.6671997904777527
0.49049898982048035,0,93980,0.6743234395980835
0.49008187651634216,1,12489,0.713182806968689
0.4893554747104645,0,71463,0.6720815896987915
0.48696935176849365,0,71134,0.6674196720123291
0.48865628242492676,1,20990,0.7160959243774414
0.48640528321266174,0,61602,0.66632080078125
0.48620906472206116,1,41038,0.7211166024208069
0.4852273166179657,0,100581,0.6640298962593079
0.48494797945022583,0,87892,0.6634873747825623
0.4860764443874359,1,17780,0.7213893532752991
0.4886714220046997,1,1147,0.7160649299621582
0.4909316599369049,1,24746,0.7114503383636475
0.48627153038978577,1,18253,0.7209880948066711
0.4864124059677124,0,146036,0.6663346886634827
0.4856378436088562,0,137701,0.6648277044296265
0.4859762489795685,0,219289,0.6654857993125916
0.4841461777687073,0,240538,0.6619318723678589
0.48455166816711426,0,127930,0.6627182364463806
0.4866557717323303,0,72024,0.6668086647987366
0.4872937500476837,1,13745,0.7188881635665894
0.4866383671760559,1,1550,0.7202340364456177
0.48725736141204834,0,144068,0.6679812669754028
0.48415303230285645,0,77877,0.661945104598999
0.48628586530685425,0,96990,0.666088342666626
0.484887957572937,0,127696,0.6633708477020264
0.48860543966293335,1,1741,0.7161999940872192
0.48445993661880493,1,1519,0.7247205376625061
0.4876249432563782,1,158666,0.7182087302207947
0.48711785674095154,1,19695,0.7192491888999939
0.4859662353992462,1,17700,0.7216161489486694
0.49010351300239563,1,45251,0.7131386399269104
0.48700734972953796,1,7480,0.719476044178009
0.48187947273254395,0,277917,0.6575474143028259
0.4867701828479767,0,80133,0.6670315265655518
0.48907193541526794,1,96926,0.7152457237243652
0.48561570048332214,0,111859,0.6647846102714539
0.4842299520969391,1,15029,0.7251954078674316
0.4812765419483185,0,64456,0.6563843488693237
0.48623546957969666,1,15245,0.7210622429847717
0.4868408143520355,0,216753,0.6671691536903381
0.48548758029937744,1,46796,0.722601592540741
0.4874977767467499,1,67125,0.7184695601463318
0.4831247925758362,1,7445,0.7274802923202515
0.48693108558654785,0,190795,0.6673451066017151
0.4864738881587982,0,74702,0.6664543747901917
0.4870505630970001,1,162850,0.7193873524665833
0.4913007318973541,1,99389,0.7106988430023193
0.4884534776210785,0,113668,0.670316755771637
