pred,actual,seqs,loss
0.5079632997512817,1,7445,0.6773460507392883
0.5080603957176208,1,17780,0.6771549582481384
0.5072751045227051,1,24746,0.6787018179893494
0.5070900917053223,1,45251,0.6790665984153748
0.5092226266860962,1,7370,0.674869954586029
0.5077947378158569,1,12489,0.6776779890060425
0.5079310536384583,1,20990,0.6774095892906189
0.5060688853263855,1,73562,0.6810824871063232
0.510116696357727,1,2917,0.6731157898902893
0.5067504048347473,1,46796,0.6797366738319397
0.5085864663124084,1,7177,0.6761200428009033
0.5067030787467957,1,90600,0.6798300743103027
0.5068798661231995,0,91332,0.7070024609565735
0.5068841576576233,0,142327,0.7070111632347107
0.5065397024154663,0,111233,0.706312894821167
0.5066530704498291,0,109544,0.7065426111221313
0.5087188482284546,0,71463,0.7107387185096741
0.5055505037307739,0,256067,0.7043102383613586
0.5065035223960876,0,134340,0.7062395811080933
0.5065068602561951,0,80133,0.7062463164329529
0.5057726502418518,0,251066,0.7047596573829651
0.5066519975662231,0,93980,0.7065404653549194
0.5061604380607605,0,72024,0.7055445909500122
0.507157564163208,0,79946,0.7075657844543457
0.5050759315490723,0,162601,0.7033509016036987
0.5055366158485413,0,219289,0.7042821645736694
0.5056523084640503,0,240538,0.7045161724090576
0.5060033798217773,0,145881,0.7052266001701355
0.5059484839439392,0,145434,0.7051154971122742
