pred,actual,seqs,loss
0.49942684173583984,0,87367,0.6920015215873718
0.5003730654716492,1,20990,0.6924013495445251
0.4868549406528473,0,240538,0.6671966910362244
0.4948214888572693,0,66663,0.6828434467315674
0.4939163327217102,1,42684,0.705389142036438
0.49076685309410095,1,73562,0.7117860913276672
0.49446287751197815,0,139303,0.6821337938308716
0.504271924495697,1,12369,0.6846396327018738
0.4960484504699707,1,46796,0.7010816931724548
0.4920748174190521,0,177046,0.6774210929870605
0.4957906901836395,0,137701,0.6847637891769409
0.49443984031677246,1,114418,0.704329788684845
0.49249914288520813,0,251066,0.6782568693161011
0.4995306432247162,1,42867,0.6940863132476807
0.49306178092956543,0,222609,0.6793661117553711
0.4939526319503784,0,106275,0.6811249852180481
0.5012899041175842,1,51091,0.6905707120895386
0.49580007791519165,0,145881,0.6847824454307556
0.4983051121234894,0,127696,0.6897631287574768
0.4953732490539551,0,158091,0.6839362382888794
0.49588629603385925,0,204472,0.6849534511566162
0.5006614327430725,0,83968,0.6944709420204163
0.4990830719470978,0,87892,0.6913149952888489
0.4955410361289978,0,92854,0.6842687726020813
0.4931308329105377,0,141953,0.6795023679733276
0.4935848116874695,1,133752,0.7060605883598328
0.49328795075416565,0,134469,0.6798123717308044
0.5251554846763611,1,2917,0.6440609097480774
0.49348142743110657,0,142327,0.6801943182945251
0.4947904944419861,1,90600,0.7036208510398865
0.4955481290817261,0,126860,0.6842828392982483
0.49399057030677795,0,113668,0.6811999678611755
0.4972391724586487,0,61602,0.6876407265663147
0.49901488423347473,0,123268,0.6911789178848267
0.5052241683006287,1,17780,0.6827530264854431
0.49415573477745056,0,107455,0.6815264225006104
0.4915216267108917,0,195398,0.6763325929641724
0.49747106432914734,0,80133,0.6881020665168762
0.5011358261108398,1,23459,0.6908780932426453
0.5042360424995422,1,7177,0.6847108006477356
0.4964090585708618,0,111859,0.6859909892082214
0.4949010908603668,0,135911,0.6830009818077087
0.49439945816993713,0,190795,0.6820083856582642
0.496745228767395,0,166515,0.6866587400436401
0.4957783818244934,0,98249,0.6847394108772278
0.49395403265953064,0,109544,0.6811277866363525
0.4942444860935211,0,111233,0.6817018985748291
0.49381759762763977,0,238661,0.6808581948280334
0.4883277714252472,1,158666,0.7167684435844421
0.5011091232299805,1,25399,0.6909313797950745
0.4922439157962799,0,219289,0.6777541041374207
0.5016230940818787,1,19695,0.6899062395095825
0.4947693645954132,1,41038,0.7036635279655457
0.5040451884269714,1,7370,0.6850893497467041
0.49242907762527466,0,134340,0.6781188249588013
0.49169790744781494,0,167489,0.6766793131828308
0.4918241500854492,0,90302,0.6769277453422546
0.49345093965530396,0,64456,0.680134117603302
0.49092981219291687,1,75794,0.7114540934562683
0.5077550411224365,0,71463,0.7087787985801697
0.49134376645088196,0,156584,0.6759828925132751
0.4948474168777466,1,27231,0.70350581407547
0.49372896552085876,0,93980,0.6806831359863281
0.49880215525627136,1,12489,0.6955457329750061
0.4914780855178833,0,127278,0.6762470006942749
0.48697447776794434,0,216753,0.6674296855926514
0.49233052134513855,1,45251,0.7086049914360046
0.5142013430595398,1,1741,0.6651403903961182
0.5190417170524597,1,1550,0.655771017074585
0.4998836815357208,1,8244,0.693379819393158
0.48760703206062317,1,162850,0.7182454466819763
0.4924711585044861,0,91332,0.6782017350196838
0.4893878102302551,0,114695,0.672144889831543
0.5197582244873047,1,1519,0.6543915271759033
0.4917825162410736,0,70398,0.6768457889556885
0.49447885155677795,0,74702,0.6821653842926025
0.4843839704990387,0,277917,0.6623929142951965
0.4867572486400604,0,144199,0.6670063734054565
0.49350059032440186,1,29722,0.7062312364578247
0.5154115557670593,1,1147,0.6627895832061768
0.486548513174057,0,156529,0.6665997505187988
0.49934783577919006,1,7480,0.6944523453712463
0.486743301153183,1,177069,0.7200183868408203
0.4858384430408478,1,68651,0.7218791246414185
0.49007895588874817,0,144068,0.6734994053840637
0.49762076139450073,1,18253,0.6979170441627502
0.4920707643032074,1,39064,0.709132730960846
0.4886779189109802,0,110696,0.6707555651664734
0.5011735558509827,1,15245,0.690802812576294
0.4880743622779846,0,181554,0.6695759296417236
0.5011765360832214,1,14303,0.6907968521118164
0.4889127314090729,0,99547,0.6712149381637573
0.48824432492256165,0,107960,0.6699079871177673
0.4929206371307373,1,96926,0.7074071168899536
0.4902638792991638,1,78545,0.7128115296363831
0.4889059364795685,0,147543,0.6712016463279724
0.49216338992118835,0,79946,0.6775954961776733
0.4921000003814697,1,46182,0.7090733051300049
0.49041157960891724,0,145434,0.6741518974304199
0.4894072115421295,0,162601,0.6721829175949097
0.5073540806770325,1,7445,0.678546130657196
0.48839738965034485,1,67125,0.7166258692741394
0.4897277355194092,0,152433,0.6728108525276184
0.49094268679618835,0,146036,0.6751946806907654
0.5008618831634521,1,13745,0.6914249062538147
0.5007859468460083,1,24746,0.6915765404701233
0.500522255897522,1,47220,0.6921032071113586
0.4865448772907257,0,256067,0.6665926575660706
0.49433350563049316,0,72024,0.6818779110908508
0.49166572093963623,1,102108,0.7099562287330627
0.48800626397132874,1,238997,0.7174270153045654
