pred,actual,seqs,loss
0.4969339072704315,1,133752,0.6992982625961304
0.4985537827014923,1,1550,0.6960437893867493
0.4976552426815033,1,102108,0.6978477239608765
0.4987909197807312,1,18253,0.6955682635307312
0.49823030829429626,1,96926,0.6966928243637085
0.4976310133934021,1,67125,0.697896420955658
0.5016002655029297,1,1741,0.6899517774581909
0.5008450746536255,1,15245,0.6914584636688232
0.49882474541664124,1,25399,0.6955004334449768
0.5045105218887329,1,1147,0.6841666102409363
0.4975970685482025,1,238997,0.697964608669281
0.4989992678165436,1,78545,0.6951506733894348
0.4973510801792145,0,113668,0.6878633499145508
0.49984097480773926,0,87367,0.6928291916847229
0.49869009852409363,0,61602,0.6905307769775391
0.5020864009857178,0,74702,0.6973286867141724
0.49771642684936523,0,139303,0.688590407371521
0.4977234899997711,0,114695,0.688604474067688
0.4968337118625641,0,204472,0.6868345737457275
0.49744051694869995,0,166515,0.6880412697792053
0.49627360701560974,0,190795,0.6857220530509949
0.49860700964927673,0,87892,0.6903650760650635
0.4977512061595917,0,144068,0.68865966796875
0.4977063834667206,0,92854,0.6885704398155212
0.4964894950389862,0,99547,0.6861507296562195
0.4964808523654938,0,107960,0.6861335635185242
0.4976867735385895,0,277917,0.6885313987731934
0.4964122176170349,0,216753,0.6859972476959229
0.4984223246574402,0,111859,0.6899967789649963
