pred,actual,seqs,loss
0.47632622718811035,0,96990,0.6468863487243652
0.46944576501846313,1,114418,0.7562025189399719
0.4664881229400635,0,222609,0.6282739639282227
0.4721592664718628,0,257248,0.6389606595039368
0.50784832239151,1,2917,0.6775724291801453
0.49076277017593384,1,48049,0.7117944359779358
0.4745841920375824,0,106275,0.64356529712677
0.49529317021369934,1,19695,0.7026054263114929
0.47659555077552795,1,42684,0.7410870790481567
0.47844091057777405,0,107455,0.6509327292442322
0.4731273353099823,0,219289,0.6407963633537292
0.49283578991889954,1,51091,0.7075792551040649
0.4840278923511505,0,127930,0.661702573299408
0.4929187595844269,1,29270,0.7074109315872192
0.4758029580116272,0,91221,0.6458876132965088
0.479055792093277,0,109544,0.6521123051643372
0.4929523169994354,1,46182,0.707342803478241
0.469519704580307,0,71463,0.6339724659919739
0.4852798581123352,0,110696,0.6641319394111633
0.4757915735244751,0,141953,0.6458659172058105
0.4803035855293274,0,177046,0.6545104384422302
0.48106446862220764,0,127278,0.6559756398200989
0.47485601902008057,0,142327,0.64408278465271
0.4724114239215851,0,238661,0.6394385099411011
0.4808046817779541,0,80133,0.6554751396179199
0.4852185547351837,1,158666,0.7231558561325073
0.47345513105392456,0,156584,0.6414187550544739
0.5056144595146179,1,13745,0.6819808483123779
0.48195433616638184,0,82902,0.6576918959617615
0.49094900488853455,1,29722,0.7114149928092957
0.4745519757270813,0,72024,0.6435040235519409
0.4879286587238312,0,37149,0.6692913174629211
0.4723342955112457,0,93980,0.6392923593521118
0.4797247052192688,0,240538,0.6533972024917603
0.5005217790603638,1,5658,0.692104160785675
0.46458423137664795,0,134340,0.6247116923332214
0.4791426956653595,0,167489,0.6522791385650635
0.480464369058609,0,132154,0.654819905757904
0.4860876500606537,1,23766,0.7213663458824158
0.5114371180534363,1,7177,0.6705306172370911
0.46985357999801636,0,256067,0.6346020698547363
0.48247236013412476,0,83968,0.6586923599243164
0.4756987690925598,0,111233,0.6456888914108276
0.47915971279144287,0,127696,0.6523118615150452
0.47472113370895386,0,156529,0.6438260078430176
0.469125896692276,0,145881,0.6332303881645203
0.47259294986724854,0,158091,0.6397826671600342
0.4676870107650757,0,146312,0.6305236220359802
0.4942461848258972,1,23459,0.7047215104103088
0.5067006945610046,1,1519,0.67983478307724
0.4700362980365753,0,220021,0.6349467635154724
0.48614776134490967,1,13528,0.7212426662445068
0.49595120549201965,1,24746,0.7012777328491211
0.48608094453811646,1,99389,0.7213801145553589
0.4629870057106018,0,248271,0.6217330098152161
0.46245887875556946,0,77877,0.6207500100135803
0.4731566905975342,0,80171,0.6408520936965942
0.4649115800857544,0,126860,0.6253232955932617
0.48625648021698,1,22187,0.7210190296173096
0.47401151061058044,0,98249,0.642475962638855
0.4727383553981781,0,101001,0.6400583982467651
0.4673711955547333,1,169650,0.7606315016746521
0.4661361277103424,0,168329,0.6276143789291382
0.4962054491043091,1,17780,0.7007652521133423
0.46619725227355957,0,80920,0.6277288794517517
0.47256675362586975,0,123268,0.6397329568862915
0.47585171461105347,1,75794,0.7426490187644958
0.5008444786071777,1,7480,0.6914596557617188
0.48312675952911377,1,41038,0.7274762392044067
0.4902821481227875,1,14303,0.7127742171287537
0.47902536392211914,1,45251,0.73600172996521
0.4589541554450989,0,100581,0.6142512559890747
0.4643809497356415,0,135911,0.624332070350647
0.49532350897789,1,12369,0.7025441527366638
0.46682748198509216,0,79946,0.6289102435112
0.4698275923728943,0,66663,0.6345530152320862
0.46740487217903137,0,134469,0.629993736743927
0.47846972942352295,0,91332,0.650987982749939
0.4978512227535248,1,15029,0.6974539756774902
0.4641216993331909,1,177069,0.7676084637641907
0.458029568195343,0,251066,0.6125438213348389
0.49048614501953125,1,20990,0.7123582363128662
0.5000962615013123,1,8244,0.6929546594619751
0.49515026807785034,1,7445,0.7028939723968506
0.4571283459663391,0,162601,0.6108823418617249
0.4813096225261688,1,88862,0.7312445044517517
0.5051236152648926,1,7370,0.6829521059989929
0.45940205454826355,0,195398,0.6150794625282288
0.46346965432167053,1,47220,0.7690143585205078
0.49073898792266846,0,64456,0.674794614315033
0.4663710296154022,1,162850,0.7627737522125244
0.4663383364677429,0,90302,0.6279932260513306
0.4679374396800995,0,152433,0.6309942007064819
0.4787340462207794,1,12489,0.7366100549697876
0.49060001969337463,1,27231,0.7121261358261108
0.46344467997550964,0,181554,0.6225855946540833
0.4637485146522522,0,144199,0.6231520175933838
0.47717154026031494,1,42867,0.7398792505264282
0.46692290902137756,0,147543,0.6290892362594604
0.47385382652282715,0,71134,0.6421762108802795
0.4949508309364319,1,68651,0.7032968401908875
0.48465678095817566,1,19978,0.7243143320083618
0.46477043628692627,0,145434,0.6250595450401306
0.45912426710128784,0,146036,0.6145657300949097
0.4744277894496918,1,73562,0.7456458806991577
0.4894312024116516,1,46796,0.7145113945007324
0.49008938670158386,1,39064,0.7131674885749817
0.471871554851532,0,70398,0.6384157538414001
0.4761132001876831,0,137701,0.6464796662330627
0.4987730085849762,1,17700,0.6956042051315308
0.4886983036994934,1,90600,0.7160099744796753
