pred,actual,seqs,loss
0.4970436692237854,0,238661,0.6872519254684448
0.5044350624084473,1,29722,0.6843161582946777
0.49940168857574463,0,162601,0.6919512748718262
0.5001826286315918,0,90302,0.693512499332428
0.5070981383323669,1,12489,0.6790507435798645
0.500983715057373,1,102108,0.6911816596984863
0.4980906844139099,0,277917,0.689335823059082
0.5029767751693726,1,46796,0.687211275100708
0.5087074637413025,1,12369,0.6758821606636047
0.5020322203636169,0,146036,0.6972199082374573
0.5006365180015564,0,145434,0.6944210529327393
0.5070698261260986,1,8244,0.6791065335273743
0.5046864151954651,0,93980,0.7025642395019531
0.5045864582061768,1,73562,0.6840161085128784
0.5023048520088196,0,147543,0.6977675557136536
0.502890408039093,0,144068,0.6989447474479675
0.5039883255958557,1,158666,0.6852021813392639
0.5040565729141235,0,156529,0.701293408870697
0.5048073530197144,0,87892,0.7028083801269531
0.5041669011116028,0,167489,0.7015159130096436
0.5032626986503601,0,166515,0.6996939778327942
0.5071589946746826,0,61602,0.7075686454772949
0.5055326819419861,0,83968,0.7042742371559143
0.5041568875312805,0,181554,0.7014957070350647
0.501919150352478,0,219289,0.6969928741455078
0.5048847794532776,1,90600,0.6834250092506409
0.5067521929740906,0,109544,0.706743597984314
0.5107519626617432,1,7177,0.6718711853027344
0.5060293078422546,0,152433,0.7052791118621826
0.5140849947929382,1,7370,0.6653666496276855
0.5064390301704407,0,135911,0.7061088681221008
0.5039275884628296,0,134469,0.701033353805542
0.5047475099563599,0,107960,0.7026875615119934
0.5038599371910095,0,177046,0.7008970379829407
0.5038851499557495,1,114418,0.6854069232940674
0.5062823295593262,0,64456,0.7057914733886719
0.5018701553344727,0,195398,0.6968945264816284
0.5041428208351135,0,70398,0.7014673352241516
0.5144240260124207,1,1741,0.6647074222564697
0.5104147791862488,1,17780,0.6725316047668457
0.5025562644004822,0,110696,0.6982728242874146
0.5013609528541565,0,204472,0.6958727836608887
0.5096085071563721,0,71463,0.7125512361526489
0.5051125288009644,0,79946,0.703424870967865
0.5011439919471741,0,142327,0.6954377889633179
0.5008881688117981,0,190795,0.69492506980896
0.5009438991546631,0,144199,0.695036768913269
0.5029142498970032,0,66663,0.6989927291870117
0.49921897053718567,1,177069,0.6947104334831238
0.5024577975273132,1,15245,0.6882436275482178
0.49955034255981445,0,123268,0.6922482848167419
0.5017887949943542,1,45251,0.6895759701728821
0.5005137920379639,1,42867,0.6921201348304749
0.5024549961090088,1,25399,0.6882492303848267
0.4994261860847473,0,145881,0.6920002102851868
0.49935412406921387,0,114695,0.6918562650680542
0.49660512804985046,0,216753,0.6863803863525391
0.49677756428718567,0,127278,0.686722993850708
0.5003921389579773,1,42684,0.6923632025718689
0.4960424602031708,0,156584,0.6852632761001587
0.4973137080669403,0,106275,0.6877889633178711
0.49581319093704224,1,68651,0.7015560865402222
0.4986225366592407,0,87367,0.6903960704803467
0.5009753704071045,1,23459,0.6911983489990234
0.4962720274925232,0,72024,0.6857188940048218
0.49469369649887085,0,126860,0.6825904846191406
0.5072482824325562,1,1147,0.6787546873092651
0.49472758173942566,1,67125,0.7037479877471924
0.4992481470108032,1,24746,0.6946520209312439
0.5006632804870605,1,18253,0.6918215155601501
0.49782392382621765,1,27231,0.6975088119506836
0.49310675263404846,0,222609,0.6794548630714417
0.4959333837032318,0,92854,0.6850468516349792
0.508631706237793,1,1519,0.6760311126708984
0.4956936538219452,0,91332,0.684571385383606
0.4945732355117798,0,139303,0.6823521256446838
0.49421048164367676,0,113668,0.6816346645355225
0.4921029806137085,0,240538,0.6774765849113464
0.4932757019996643,1,162850,0.7066870331764221
0.5021257996559143,1,13745,0.6889045834541321
0.4948021173477173,0,158091,0.682805061340332
0.4957272410392761,1,78545,0.701729416847229
0.5024154782295227,1,7445,0.6883278489112854
0.5074132680892944,1,1550,0.6784294843673706
0.4955712556838989,0,98249,0.6843286752700806
0.4951797127723694,1,133752,0.7028345465660095
0.49779012799263,1,20990,0.6975767016410828
0.49448418617248535,0,111859,0.6821759343147278
0.4979403614997864,1,39064,0.6972749829292297
0.49549034237861633,0,107455,0.68416827917099
0.4950084984302521,1,75794,0.7031803727149963
0.49442440271377563,0,137701,0.6820576786994934
0.49551451206207275,0,251066,0.6842162013053894
0.49878862500190735,1,51091,0.6955728530883789
0.4990141689777374,1,47220,0.6951208114624023
0.497719943523407,0,111233,0.6885974407196045
0.49764177203178406,0,99547,0.688441812992096
0.49564388394355774,1,238997,0.7018975615501404
0.49862098693847656,0,80133,0.6903929710388184
0.4965040683746338,0,134340,0.6861796379089355
0.5058610439300537,1,7480,0.6814932823181152
0.5107547044754028,1,2917,0.6718658208847046
0.49813634157180786,0,127696,0.6894267797470093
0.4965391457080841,0,256067,0.686249315738678
0.5003419518470764,1,46182,0.6924635171890259
0.49996888637542725,1,41038,0.6932094097137451
0.5021340847015381,1,19695,0.6888880729675293
0.496513307094574,0,141953,0.6861979961395264
0.4997457265853882,0,74702,0.6926387548446655
0.49957841634750366,1,96926,0.6939907073974609
0.5049883127212524,1,14303,0.6832199692726135
