pred,actual,seqs,loss
0.5051820874214172,1,17700,0.6828363537788391
0.503868579864502,1,15029,0.6854398250579834
0.5018829107284546,1,88862,0.6893884539604187
0.5035866498947144,1,23766,0.6859995126724243
0.5038965940475464,1,22187,0.685384213924408
0.49986860156059265,1,99389,0.6934100389480591
0.4977527856826782,1,169650,0.697651743888855
0.5037574172019958,1,19978,0.6856604218482971
0.5070030093193054,1,5658,0.6792383193969727
0.5018100142478943,1,48049,0.6895337104797363
0.505946934223175,1,13528,0.6813234686851501
0.5013746023178101,1,29270,0.6904017329216003
0.4992826282978058,0,80920,0.6917134523391724
0.49811339378356934,0,96990,0.6893810629844666
0.49786660075187683,0,101001,0.6888894438743591
0.49923020601272583,0,80171,0.6916087865829468
0.49727845191955566,0,248271,0.6877188682556152
0.5003513693809509,0,77877,0.6938501596450806
0.5030683875083923,0,37149,0.6993028521537781
0.4978080987930298,0,220021,0.688772976398468
0.4995805025100708,0,132154,0.6923085451126099
0.4995979964733124,0,146312,0.6923434734344482
0.5007873773574829,0,71134,0.6947231888771057
0.49911317229270935,0,91221,0.6913750767707825
0.4993329644203186,0,82902,0.6918140053749084
0.49948257207870483,0,100581,0.6921128630638123
0.4995206296443939,0,168329,0.6921889185905457
0.4994008541107178,0,127930,0.6919496059417725
0.4966082274913788,0,257248,0.6863865256309509
