pred,actual,seqs,loss
0.47868701815605164,1,5658,0.7367082834243774
0.4790603816509247,1,13528,0.7359286546707153
0.47539013624191284,1,158666,0.7436195015907288
0.47993525862693787,1,1519,0.7341040372848511
0.47363701462745667,1,78545,0.7473140358924866
0.4733324646949768,1,12369,0.7479572296142578
0.4540104568004608,1,96926,0.7896350622177124
0.4625746011734009,1,238997,0.7709474563598633
0.4759691655635834,1,15029,0.742402195930481
0.46326735615730286,1,51091,0.7694509625434875
0.4555193781852722,0,106275,0.6079229116439819
0.4607440233230591,0,80171,0.6175649166107178
0.46006420254707336,0,167489,0.6163050532341003
0.46591854095458984,0,166515,0.6272069215774536
0.4519921839237213,0,127696,0.6014657020568848
0.46512213349342346,0,37149,0.6257168650627136
0.45704761147499084,0,87892,0.6107336282730103
0.4614393711090088,0,98249,0.6188551783561707
0.4682811200618744,0,111859,0.6316403746604919
0.4550546109676361,0,144199,0.6070696711540222
0.45527803897857666,0,127930,0.6074798107147217
0.4595257639884949,0,137701,0.6153082847595215
0.4831825792789459,0,64456,0.6600656509399414
