pred,actual,seqs,loss
0.5823571085929871,1,7480,0.5406714677810669
0.5736218690872192,1,23459,0.5557848811149597
0.5053674578666687,1,162850,0.6824694871902466
0.5492119193077087,1,46182,0.5992708802223206
0.550213098526001,1,68651,0.5974496006965637
0.5504352450370789,1,41038,0.5970459580421448
0.5849485397338867,1,13745,0.5362313985824585
0.6025352478027344,1,8244,0.5066090822219849
0.5296168327331543,1,51091,0.6356015205383301
0.5804437398910522,1,19695,0.5439624190330505
0.5036656260490417,1,158666,0.6858426928520203
0.6286032795906067,1,1519,0.4642549157142639
0.5320854187011719,0,156584,0.7594695091247559
0.5028108954429626,0,146036,0.6987848281860352
0.5448458194732666,0,141953,0.7871190309524536
0.5382029414176941,0,70398,0.7726297378540039
0.5074954628944397,0,177046,0.7082515954971313
0.5348929762840271,0,127696,0.7654877305030823
0.49220114946365356,0,195398,0.677669882774353
0.5305048823356628,0,110696,0.7560973763465881
0.5331817865371704,0,83968,0.7618153691291809
0.5642910003662109,0,64456,0.8307806849479675
0.5056638121604919,0,144199,0.7045394778251648
0.4990305006504059,0,90302,0.6912100315093994
0.5095425248146057,0,156529,0.7124167084693909
0.5156079530715942,0,106275,0.724860668182373
0.5146197080612183,0,152433,0.7228226065635681
0.5064687132835388,0,137701,0.7061690092086792
0.5150575041770935,0,181554,0.7237249612808228
