pred,actual,seqs,loss
0.43124210834503174,1,133752,0.8410856127738953
0.4477720558643341,1,1550,0.8034709692001343
0.4222780764102936,1,102108,0.8620912432670593
0.4382496178150177,1,18253,0.8249666094779968
0.43086716532707214,1,96926,0.8419554233551025
0.43228650093078613,1,67125,0.8386667370796204
0.44573748111724854,1,1741,0.8080251216888428
0.4404006898403168,1,15245,0.8200703263282776
0.4313797354698181,1,25399,0.8407665491104126
0.4449772536754608,1,1147,0.8097321391105652
0.4271906614303589,1,238997,0.8505248427391052
0.43450695276260376,1,78545,0.8335433006286621
0.43576714396476746,0,113668,0.5722882747650146
0.4337419271469116,0,87367,0.5687053203582764
0.4346639811992645,0,61602,0.5703350305557251
0.4281032681465149,0,74702,0.5587968230247498
0.42935213446617126,0,139303,0.5609829425811768
0.42698386311531067,0,114695,0.5568413734436035
0.42959073185920715,0,204472,0.5614011287689209
0.4295918941497803,0,166515,0.561403214931488
0.42959293723106384,0,190795,0.5614050626754761
0.4317544996738434,0,87892,0.5652017593383789
0.4277135133743286,0,144068,0.558115541934967
0.4306430220603943,0,92854,0.5632476806640625
0.4328984022140503,0,99547,0.5672168135643005
0.43109214305877686,0,107960,0.5640367865562439
0.426979660987854,0,277917,0.5568341016769409
0.42980071902275085,0,216753,0.5617693662643433
0.4325859546661377,0,111859,0.5666660070419312
