pred,actual,seqs,loss
0.4264547824859619,0,82902,0.5559185147285461
0.4375106990337372,1,2917,0.8266541361808777
0.4273598790168762,0,134340,0.5574977993965149
0.42677658796310425,0,167489,0.5564797520637512
0.43455949425697327,1,19978,0.8334224224090576
0.4319433569908142,1,45251,0.8394608497619629
0.4350941479206085,0,80133,0.5710961818695068
0.43335118889808655,1,47220,0.8362067937850952
0.43503043055534363,1,42867,0.8323392868041992
0.4247198700904846,0,134469,0.5528981685638428
0.4252983331680298,0,145434,0.5539042353630066
0.43484964966773987,1,13745,0.8327549695968628
0.4276367425918579,0,222609,0.5579814314842224
0.4431515038013458,1,1519,0.8138435482978821
0.4288022220134735,0,71134,0.5600197315216064
0.43122589588165283,0,132154,0.5642719268798828
0.41968590021133423,1,88862,0.868248701095581
0.4304963946342468,0,93980,0.5629901885986328
0.4270906448364258,0,127278,0.5570277571678162
0.42350703477859497,0,107455,0.5507921576499939
0.42960625886917114,0,96990,0.5614283680915833
0.4377981722354889,0,71463,0.5758943557739258
0.42872148752212524,0,79946,0.559878408908844
0.4272712469100952,0,145881,0.557343065738678
0.42535123229026794,0,219289,0.5539962649345398
0.4365289807319641,1,23766,0.8289005160331726
0.4271428883075714,0,195398,0.5571189522743225
0.43728163838386536,1,24746,0.8271778225898743
0.43288740515708923,0,72024,0.5671974420547485
0.43477490544319153,1,41038,0.832926869392395
0.4271823465824127,0,177046,0.5571878552436829
0.43247130513191223,0,100581,0.5664639472961426
0.42497822642326355,0,146036,0.5533473491668701
0.4272141456604004,0,80920,0.5572433471679688
0.42799657583236694,1,114418,0.8486400842666626
0.4272485375404358,0,98249,0.5573034286499023
0.4318971633911133,0,142327,0.5654528141021729
0.43181654810905457,0,70398,0.5653109550476074
0.4362941384315491,1,7177,0.8294386267662048
0.4383714199066162,1,19695,0.824688732624054
0.42579007148742676,0,126860,0.554760217666626
0.43010252714157104,0,90302,0.5622987747192383
0.4233577251434326,0,238661,0.5505331754684448
0.4282793402671814,0,101001,0.5591048002243042
0.42090415954589844,0,248271,0.5462872982025146
0.4302821159362793,0,66663,0.5626139640808105
0.4254676103591919,0,110696,0.5541988015174866
0.4275307059288025,0,137701,0.5577961802482605
0.4295843541622162,1,99389,0.8449371457099915
0.42665207386016846,1,15029,0.8517864346504211
0.4246208071708679,0,251066,0.5527259707450867
0.42856132984161377,1,51091,0.8473213911056519
0.43393072485923767,1,73562,0.8348703980445862
0.43086230754852295,1,46796,0.8419667482376099
0.42406004667282104,0,256067,0.5517518520355225
0.42938268184661865,0,162601,0.5610364675521851
0.4282197058200836,0,80171,0.5590004920959473
0.42926108837127686,0,37149,0.5608234405517578
0.41981884837150574,1,39064,0.8679319620132446
0.4272116422653198,0,109544,0.5572389960289001
0.4265610873699188,0,91221,0.5561038851737976
0.4310932457447052,1,75794,0.8414309024810791
0.43655791878700256,0,91332,0.5736907124519348
0.43106186389923096,1,7445,0.8415036797523499
0.4215087890625,0,257248,0.5473319292068481
0.42404401302337646,0,158091,0.5517240166664124
0.4343521296977997,1,20990,0.833899736404419
0.43082717061042786,1,23459,0.8420482873916626
0.43678754568099976,1,7370,0.8283083438873291
0.4337923228740692,1,17700,0.8351893424987793
0.4269810616970062,1,169650,0.8510156273841858
0.43108636140823364,0,83968,0.5640266537666321
0.4244881868362427,0,64456,0.552495539188385
0.43203118443489075,1,17780,0.8392574787139893
0.4291817545890808,0,146312,0.5606844425201416
0.42777174711227417,0,77877,0.5582173466682434
0.4237592816352844,0,240538,0.5512297749519348
0.42520657181739807,0,147543,0.5537445545196533
0.42704641819000244,1,90600,0.8508625626564026
0.432966947555542,1,12489,0.8370938897132874
0.4279504716396332,0,220021,0.5585297346115112
0.43902266025543213,1,46182,0.8232042789459229
0.44341033697128296,1,7480,0.8132596611976624
0.4278320074081421,1,68651,0.8490246534347534
0.42656564712524414,0,152433,0.5561118125915527
0.4326067268848419,1,8244,0.8379262089729309
0.43634986877441406,1,27231,0.8293108940124512
0.42691195011138916,0,181554,0.5567159056663513
0.43780508637428284,1,5658,0.8259814977645874
0.4304971992969513,0,123268,0.5629915595054626
0.4366075098514557,1,12369,0.8287206292152405
0.4265933334827423,0,127930,0.5561600923538208
0.4295240044593811,0,106275,0.5612841844558716
0.4254482090473175,1,177069,0.8546120524406433
0.43751171231269836,1,13528,0.8266518115997314
0.427460253238678,0,135911,0.5576730966567993
0.425161749124527,0,156584,0.5536665916442871
0.43693214654922485,1,42684,0.8279773592948914
0.42355698347091675,0,141953,0.5508787631988525
0.4256591498851776,0,168329,0.5545322299003601
0.4296650290489197,1,162850,0.844749391078949
0.43048834800720215,1,29722,0.842835009098053
0.41847464442253113,0,156529,0.542100727558136
0.4288391172885895,0,111233,0.560084342956543
0.44057661294937134,1,14303,0.8196709156036377
0.4388994872570038,1,22187,0.8234848380088806
0.43341416120529175,1,48049,0.8360615372657776
0.43247586488723755,0,144199,0.5664719939231873
0.43382856249809265,0,127696,0.5688583850860596
0.4373630881309509,1,29270,0.8269915580749512
0.4258735179901123,1,158666,0.8536128997802734
