pred,actual,seqs,loss
0.4987387955188751,0,219289,0.690627932548523
0.49887779355049133,0,156584,0.6909052729606628
0.501426637172699,0,113668,0.6960045099258423
0.49943262338638306,0,110696,0.6920130848884583
0.5008678436279297,1,46796,0.6914129853248596
0.49960431456565857,0,256067,0.6923561096191406
0.49860191345214844,1,169650,0.6959472894668579
0.49928244948387146,0,181554,0.6917130947113037
0.5018433928489685,0,80171,0.696840763092041
0.5024107098579407,1,19695,0.6883373260498047
0.5014837384223938,0,70398,0.6961190700531006
0.5030275583267212,1,25399,0.6871103048324585
0.4985600709915161,0,277917,0.6902714371681213
0.5022855997085571,1,23459,0.688586413860321
0.4999927282333374,0,144068,0.6931326389312744
0.5005883574485779,0,109544,0.6943246126174927
0.5019739270210266,1,48049,0.6892070770263672
0.5001704692840576,1,67125,0.6928063035011292
0.5010437369346619,0,93980,0.69523686170578
0.5012323260307312,0,71134,0.6956148743629456
0.5024250149726868,1,19978,0.6883088946342468
0.5026382803916931,0,90302,0.6984376907348633
0.5016274452209473,0,91332,0.6964073777198792
0.5004766583442688,1,99389,0.6921943426132202
0.5009702444076538,0,72024,0.69508957862854
0.4998409152030945,0,195398,0.6928290724754333
0.49942708015441895,0,251066,0.69200199842453
0.503375768661499,1,8244,0.686418354511261
0.5020071864128113,1,46182,0.6891408562660217
0.5017780065536499,1,96926,0.689597487449646
0.4999661445617676,0,152433,0.6930794715881348
0.501682698726654,0,91221,0.6965182423591614
0.5011913776397705,0,64456,0.6955327987670898
0.5027257800102234,1,41038,0.6877104043960571
0.5015663504600525,0,74702,0.6962847709655762
0.4997793734073639,0,240538,0.6927060484886169
0.49999308586120605,0,162601,0.6931333541870117
0.5047912001609802,1,7445,0.6836103796958923
0.5015144348144531,0,79946,0.6961806416511536
0.5005637407302856,0,132154,0.6942753195762634
0.5006351470947266,0,190795,0.6944183111190796
0.4992913603782654,0,156529,0.6917309165000916
0.5042253136634827,1,13745,0.6847320795059204
0.5009192824363708,0,99547,0.694987416267395
0.5007123351097107,0,107960,0.6945728659629822
0.5008043050765991,0,106275,0.6947571039199829
0.5009943842887878,0,100581,0.6951379179954529
0.49977394938468933,0,257248,0.6926952004432678
0.5006232261657715,0,134340,0.6943944096565247
0.5007440447807312,0,96990,0.6946364045143127
0.5007225871086121,0,87892,0.6945934295654297
0.5014919638633728,1,45251,0.6901677250862122
0.5015242099761963,1,23766,0.6901034116744995
0.4990083575248718,0,166515,0.6911658644676208
0.49946045875549316,0,168329,0.6920686960220337
0.5012591481208801,1,162850,0.6906320452690125
0.5031084418296814,1,13528,0.6869495511054993
0.5046502351760864,1,5658,0.6838896870613098
0.500364363193512,0,144199,0.6938761472702026
0.5003117918968201,0,139303,0.6937709450721741
0.49990227818489075,0,80133,0.6929517388343811
0.5001126527786255,0,142327,0.6933724880218506
0.5020617246627808,1,20990,0.6890321969985962
0.4999730587005615,0,111859,0.6930932998657227
0.49883946776390076,0,141953,0.690828800201416
0.4995211064815521,0,82902,0.6921898722648621
0.5047808885574341,1,1519,0.6836308240890503
0.4997742474079132,0,77877,0.6926957964897156
0.5003237724304199,0,83968,0.6937949657440186
0.5000249743461609,0,204472,0.6931971311569214
0.49835699796676636,0,216753,0.6898665428161621
0.49929991364479065,0,220021,0.6917479634284973
0.49941298365592957,1,133752,0.6943219304084778
0.5046083331108093,1,1550,0.6839727163314819
0.5006729364395142,1,18253,0.6918022036552429
0.5017625689506531,1,29270,0.6896282434463501
0.49907734990119934,1,88862,0.6949942111968994
0.49972572922706604,0,114695,0.692598819732666
0.49872586131095886,0,145881,0.6906021237373352
0.49802401661872864,1,73562,0.6971069574356079
0.5005326867103577,0,61602,0.6942131519317627
0.49898865818977356,0,92854,0.6911265254020691
0.49904102087020874,0,146312,0.6912310719490051
0.5002637505531311,0,80920,0.6936748027801514
0.5045176148414612,1,1741,0.6841525435447693
0.5018154382705688,1,7480,0.6895228624343872
0.4993170201778412,0,127930,0.6917821764945984
0.4992256164550781,1,51091,0.6946971416473389
0.5045377612113953,1,1147,0.6841126084327698
0.4973953366279602,1,238997,0.698370099067688
0.4991406202316284,0,137701,0.6914299130439758
0.498283326625824,1,158666,0.6965864300727844
0.49968916177749634,1,7177,0.6937690377235413
0.5002254843711853,1,24746,0.6926963329315186
0.5006048083305359,0,37149,0.6943575143814087
0.4977881908416748,1,102108,0.6975806355476379
0.4990071654319763,0,177046,0.6911634802818298
0.5011407136917114,1,15245,0.6908683776855469
0.49872177839279175,0,145434,0.6905940175056458
0.498861163854599,0,101001,0.690872073173523
0.49722522497177124,1,78545,0.698712170124054
0.5003550052642822,0,87367,0.6938574314117432
0.5033796429634094,1,2917,0.686410665512085
0.49971988797187805,0,127696,0.69258713722229
0.49777287244796753,0,248271,0.6887028217315674
0.5006123781204224,1,22187,0.691923201084137
0.5022814273834229,1,12489,0.6885946989059448
0.5016351938247681,1,17700,0.6898821592330933
0.5024746060371399,1,15029,0.6882101893424988
0.49717316031455994,1,68651,0.6988168954849243
0.5001167058944702,0,146036,0.69338059425354
0.4994018077850342,0,111233,0.6919515132904053
0.5018256902694702,1,17780,0.689502477645874
0.49815669655799866,1,90600,0.6968405842781067
0.5035694241523743,1,7370,0.6860336661338806
0.5013079643249512,0,71463,0.6957665681838989
