pred,actual,seqs,loss
0.5233550071716309,1,7445,0.6474952697753906
0.5127741098403931,1,17780,0.6679198741912842
0.5081378817558289,1,24746,0.6770024299621582
0.49925997853279114,1,45251,0.6946282982826233
0.5183746814727783,1,7370,0.657056987285614
0.5129877328872681,1,12489,0.6675033569335938
0.5093390345573425,1,20990,0.6746414303779602
0.5076929926872253,1,73562,0.6778783798217773
0.5169251561164856,1,2917,0.6598571538925171
0.5154681205749512,1,46796,0.6626797914505005
0.5253179669380188,1,7177,0.6437515616416931
0.5027446746826172,1,90600,0.6876728534698486
0.49811580777168274,0,91332,0.6893858909606934
0.49311017990112305,0,142327,0.6794615983963013
0.495756596326828,0,111233,0.6846961975097656
0.5005334615707397,0,109544,0.6942147016525269
0.4913076162338257,0,71463,0.6759117841720581
0.4949381649494171,0,256067,0.683074414730072
0.4935413599014282,0,134340,0.6803126335144043
0.49784111976623535,0,80133,0.6888387203216553
0.4960736930370331,0,251066,0.6853252649307251
0.5003995299339294,0,93980,0.6939465403556824
0.49722692370414734,0,72024,0.6876163482666016
0.49863579869270325,0,79946,0.6904224753379822
0.4939265847206116,0,162601,0.6810735464096069
0.49031320214271545,0,219289,0.6739588379859924
0.49351465702056885,0,240538,0.6802598834037781
0.4998409152030945,0,145881,0.6928290724754333
0.4989645481109619,0,145434,0.6910784244537354
