pred,actual,seqs,loss
0.49839073419570923,0,77877,0.6899338364601135
0.5037779808044434,1,29270,0.6856196522712708
0.5016494989395142,0,37149,0.6964516043663025
0.4994816780090332,0,80920,0.692111074924469
0.5018104910850525,1,47220,0.6895327568054199
0.5072265267372131,1,12369,0.6787976026535034
0.5007849931716919,0,98249,0.6947184205055237
0.5125508308410645,1,7445,0.668355405330658
0.5095430016517639,1,42867,0.6742410063743591
0.5032902359962463,0,134469,0.6997494101524353
0.5006955862045288,0,127278,0.6945393085479736
0.5119840502738953,1,14303,0.6694617867469788
0.5083922147750854,0,134340,0.7100740671157837
0.5176418423652649,1,5658,0.6584717035293579
0.507097601890564,0,142327,0.7074440717697144
0.5106863975524902,0,111859,0.714751660823822
0.5109350085258484,1,114418,0.6715129017829895
0.5132764577865601,0,80133,0.7200589776039124
0.5115447044372559,0,93980,0.7165073156356812
0.5128864645957947,0,107960,0.7192580699920654
0.5156543254852295,0,123268,0.7249564528465271
0.5130288600921631,0,144068,0.7195504307746887
0.5114865303039551,0,204472,0.7163882255554199
0.5151325464248657,0,80171,0.7238796949386597
0.5159952044487,0,79946,0.7256604433059692
0.5126663446426392,1,88862,0.6681300401687622
0.5072270035743713,0,251066,0.7077066898345947
0.5137267708778381,1,27231,0.6660637259483337
0.509016752243042,0,126860,0.7113452553749084
0.5147031545639038,1,78545,0.6641649603843689
0.5124096274375916,0,145881,0.7182796001434326
0.5106209516525269,0,135911,0.7146179676055908
0.5091745853424072,0,114695,0.7116667628288269
0.5079845190048218,0,240538,0.7092450857162476
0.5144825577735901,1,25399,0.6645936369895935
0.508374035358429,0,72024,0.710037112236023
0.5065248012542725,0,146312,0.7062826752662659
0.5048919916152954,0,220021,0.702979326248169
0.505708634853363,1,177069,0.6817945837974548
0.5139759182929993,1,15245,0.6655788421630859
0.5062328577041626,0,147543,0.7056912183761597
0.5060679912567139,0,216753,0.7053574323654175
0.5067532658576965,0,113668,0.7067457437515259
0.5044659376144409,0,222609,0.7021191716194153
0.49914559721946716,0,166515,0.6914398074150085
0.50295090675354,0,127930,0.6990664601325989
0.5021768808364868,0,167489,0.6975104212760925
0.5032421946525574,0,87367,0.6996526718139648
0.49999451637268066,1,75794,0.6931581497192383
0.5056045651435852,1,29722,0.6820003986358643
0.5004724860191345,0,92854,0.6940925717353821
0.5014775991439819,1,22187,0.6901963353157043
0.5142415761947632,1,1550,0.6650621294975281
0.4964841306209564,1,90600,0.7002037763595581
0.4948461353778839,0,190795,0.6828922033309937
0.49391308426856995,0,158091,0.6810468435287476
0.49282413721084595,0,109544,0.6788974404335022
0.48992490768432617,0,248271,0.673197329044342
0.5042354464530945,1,7370,0.6847119927406311
0.49280422925949097,0,91332,0.67885822057724
0.4914874732494354,0,71134,0.6762654185295105
0.4985404908657074,1,2917,0.6960704922676086
0.49077942967414856,0,100581,0.6748740077018738
0.4918588697910309,1,73562,0.7095634341239929
0.4867844879627228,0,71463,0.6670594215393066
0.485731303691864,0,238661,0.6650093793869019
0.49274295568466187,1,48049,0.7077676057815552
0.48957642912864685,1,133752,0.7142146825790405
0.49700433015823364,1,12489,0.6991565227508545
0.49120694398880005,1,42684,0.7108897566795349
0.4879979193210602,1,96926,0.717444121837616
0.48892447352409363,0,101001,0.6712378859519958
0.4859718978404999,0,82902,0.6654773354530334
0.4964394271373749,1,24746,0.700293779373169
0.4887544512748718,0,145434,0.6709052920341492
0.48355355858802795,0,277917,0.6607837080955505
0.48346850275993347,0,139303,0.6606190204620361
0.4880281090736389,0,66663,0.6694855690002441
0.4904327392578125,1,46796,0.7124671339988708
0.49501240253448486,1,19978,0.7031724452972412
0.48743605613708496,0,132154,0.6683298349380493
0.49436652660369873,1,17780,0.7044780850410461
0.49469077587127686,1,18253,0.7038224339485168
0.4891243577003479,1,67125,0.7151384949684143
0.48996245861053467,0,107455,0.6732709407806396
0.4948801100254059,1,17700,0.7034397721290588
0.49729034304618835,1,20990,0.6985812187194824
0.488029420375824,0,111233,0.6694881319999695
0.4976379871368408,1,39064,0.6978824138641357
0.48899412155151367,0,162601,0.6713742017745972
0.5022339224815369,1,15029,0.6886892914772034
0.4871220588684082,0,168329,0.6677173972129822
0.4947979152202606,0,74702,0.6827967762947083
0.4952104091644287,1,99389,0.7027725577354431
0.49785375595092773,1,45251,0.6974489092826843
0.4929688274860382,0,99547,0.679182767868042
0.4941719174385071,0,257248,0.6815584301948547
0.49355679750442505,1,169650,0.7061173319816589
0.48965585231781006,0,256067,0.6726700067520142
0.4973476231098175,0,96990,0.6878564357757568
0.509260892868042,1,13528,0.6747948527336121
0.5051751732826233,1,23766,0.6828500628471375
0.4941648244857788,0,219289,0.6815444231033325
0.5001732707023621,0,91221,0.6934937834739685
0.5037421584129333,1,102108,0.6856907606124878
0.5169022083282471,1,1741,0.6599015593528748
0.5137699842453003,1,7177,0.6659796237945557
0.4995923936367035,0,87892,0.6923323273658752
0.5101813673973083,0,61602,0.7137200832366943
0.5017167925834656,1,238997,0.6897194981575012
0.5224545001983643,1,1147,0.6492173671722412
