pred,actual,seqs,loss
0.45410043001174927,0,96990,0.6053202748298645
0.5319514274597168,1,27231,0.6312031149864197
0.4668436050415039,0,158091,0.6289404630661011
0.45239293575286865,0,240538,0.6021972894668579
0.5417646765708923,1,7370,0.6129235625267029
0.5876609683036804,1,25399,0.531605064868927
0.45756325125694275,0,134469,0.6116837859153748
0.6645262837409973,1,2917,0.40868085622787476
0.48394322395324707,1,90600,0.7257876992225647
0.46211758255958557,0,72024,0.6201152801513672
0.49840453267097473,0,107960,0.689961314201355
0.4534347951412201,1,169650,0.7909038066864014
0.4825029969215393,0,139303,0.6587515473365784
0.6212216019630432,1,14303,0.4760674238204956
0.4871028661727905,0,82902,0.6676799654960632
0.4883010685443878,0,114695,0.6700188517570496
0.5187434554100037,1,42684,0.6563458442687988
0.5443757772445679,0,126860,0.786086916923523
0.4940475821495056,0,134340,0.6813126802444458
0.48959195613861084,0,93980,0.6725447773933411
0.4501645863056183,0,220021,0.598136305809021
0.5045365691184998,0,80133,0.702261745929718
0.5600454211235046,0,37149,0.8210837841033936
0.4541366994380951,0,256067,0.6053867340087891
0.4453405737876892,0,238661,0.5894010066986084
0.5266189575195312,1,23766,0.6412780284881592
0.45885786414146423,0,251066,0.6140732765197754
0.4577028751373291,1,238997,0.7815350294113159
0.4902462661266327,0,99547,0.6738275289535522
0.5342814326286316,1,24746,0.6268325448036194
0.5101299285888672,0,111859,0.7136150598526001
0.4795696437358856,0,146312,0.6530991792678833
0.4442526698112488,0,216753,0.5874415636062622
0.4731420576572418,0,100581,0.6408243179321289
0.4473890960216522,1,78545,0.804326593875885
0.46322181820869446,0,123268,0.6221703290939331
0.4647822678089142,0,127930,0.6250816583633423
0.45826196670532227,0,145881,0.6129727363586426
0.4459949731826782,1,114418,0.807447612285614
0.6768388748168945,1,1147,0.3903220295906067
0.44713324308395386,0,167489,0.5926382541656494
0.451326459646225,0,277917,0.6002516746520996
0.44063499569892883,0,162601,0.580953061580658
0.455776572227478,0,80920,0.6083953976631165
0.4567238688468933,0,142327,0.6101375818252563
0.46952489018440247,0,79946,0.633982241153717
0.4498986005783081,0,144068,0.5976526737213135
0.4456355571746826,0,74702,0.5899329781532288
0.4705391526222229,1,46796,0.7538760900497437
0.5520210862159729,1,12489,0.594169020652771
0.4575808346271515,0,127278,0.6117162108421326
0.5177518129348755,1,20990,0.6582592725753784
0.5620889663696289,1,17780,0.5760951638221741
0.5131428241729736,1,29270,0.667201042175293
0.4477081894874573,0,87892,0.5936787128448486
0.4619605243206024,0,77877,0.6198233366012573
0.4484313428401947,0,166515,0.5949889421463013
0.43957027792930603,0,257248,0.5790514349937439
0.45354247093200684,1,73562,0.7906663417816162
0.50926673412323,0,61602,0.7118545770645142
0.45084723830223083,0,92854,0.5993786454200745
0.5579896569252014,1,7177,0.5834148526191711
0.44125285744667053,0,113668,0.5820582509040833
0.4354344308376312,1,133752,0.8314110636711121
0.44912347197532654,0,222609,0.5962445735931396
0.4701143801212311,0,91332,0.6350941061973572
0.44610416889190674,1,96926,0.8072028160095215
0.45466935634613037,1,67125,0.7881848216056824
0.4281611144542694,1,177069,0.8482557535171509
0.5019745230674744,1,47220,0.6892058849334717
0.534418523311615,1,15245,0.6265760064125061
0.4915037155151367,0,98249,0.6762973666191101
0.4448799788951874,0,145434,0.5885709524154663
0.46085602045059204,1,45251,0.7746695876121521
0.57960444688797,0,71463,0.8665592074394226
0.44563138484954834,0,147543,0.5899254679679871
0.44637465476989746,0,107455,0.5912671089172363
0.451753169298172,0,71134,0.6010296940803528
0.5949330925941467,1,7445,0.5193063020706177
0.6240120530128479,1,1741,0.47158560156822205
0.4378323256969452,0,168329,0.5759551525115967
0.4953020513057709,1,39064,0.7025874853134155
0.46634629368782043,1,102108,0.7628268003463745
0.5275359153747559,1,12369,0.6395383477210999
0.4337141215801239,0,109544,0.5686562657356262
0.44475167989730835,1,75794,0.8102391958236694
0.4599008560180664,1,99389,0.7767443656921387
0.45724034309387207,0,66663,0.6110886931419373
0.528759777545929,1,22187,0.6372210383415222
0.4441828429698944,0,135911,0.5873159170150757
0.47296738624572754,1,29722,0.74872887134552
0.4866056740283966,0,80171,0.6667110919952393
0.4394477605819702,0,91221,0.5788328647613525
0.439815491437912,1,88862,0.821399986743927
0.6316726803779602,1,5658,0.45938393473625183
0.4813109040260315,0,101001,0.656450629234314
0.451553076505661,0,204472,0.6006647944450378
0.5028318166732788,1,18253,0.6874995231628418
0.44215625524520874,0,190795,0.5836763978004456
0.44739213585853577,0,132154,0.5931066274642944
0.5830526351928711,1,13528,0.5394778251647949
0.4754065275192261,1,48049,0.7435849905014038
0.4545851945877075,0,111233,0.6062086820602417
0.44761377573013306,0,219289,0.5935077667236328
0.5852636694908142,1,17700,0.5356928110122681
0.4782252907752991,1,42867,0.7376733422279358
0.5898683667182922,1,19978,0.5278558731079102
0.4362201690673828,0,248271,0.5730915069580078
0.5165168046951294,0,87367,0.7267387509346008
0.7124818563461304,1,1550,0.3390008211135864
0.5996516942977905,1,15029,0.5114063024520874
