pred,actual,seqs,loss
0.4988268315792084,0,220021,0.690803587436676
0.4965243339538574,1,158666,0.7001227736473083
0.4994548559188843,0,110696,0.6920574903488159
0.497727632522583,0,100581,0.6886127591133118
0.5032103061676025,1,24746,0.6867470741271973
0.5056403279304504,1,7177,0.6819296479225159
0.5006738305091858,0,80171,0.6944957375526428
0.5000322461128235,1,169650,0.6930826902389526
0.5018900632858276,1,75794,0.6893742084503174
0.5014615058898926,0,77877,0.6960744857788086
0.49641305208206177,0,222609,0.6859989166259766
0.4995148181915283,1,13745,0.6941180229187012
0.4980386197566986,0,238661,0.6892321109771729
0.501987636089325,1,47220,0.6891797780990601
0.49743035435676575,0,107455,0.6880210638046265
0.4976750612258911,0,257248,0.6885080933570862
0.501026451587677,1,20990,0.6910963654518127
0.49631965160369873,0,162601,0.6858134269714355
0.4989684820175171,0,127696,0.6910862922668457
0.4963120222091675,0,219289,0.6857982873916626
0.4986998438835144,0,156584,0.6905502676963806
0.5018482208251953,0,90302,0.6968504786491394
0.49821770191192627,0,101001,0.6895889043807983
0.49867743253707886,0,141953,0.6905055642127991
0.4973907172679901,0,251066,0.6879422068595886
0.5059561133384705,1,5658,0.6813053488731384
0.5013139843940735,0,71134,0.6957786083221436
0.5004748106002808,1,90600,0.6921980381011963
0.5017226338386536,0,64456,0.6965984106063843
0.5019962191581726,1,17700,0.6891626715660095
0.49791818857192993,0,152433,0.6889922022819519
0.49948036670684814,0,98249,0.6921084523200989
0.4995739459991455,0,123268,0.6922954320907593
0.4988604485988617,0,181554,0.6908706426620483
0.49800539016723633,1,114418,0.6971443891525269
0.49980196356773376,0,80920,0.6927511692047119
0.5041064023971558,0,37149,0.7013939023017883
0.49776577949523926,0,142327,0.6886886954307556
0.5024778246879578,1,23766,0.688203752040863
0.49922218918800354,1,19695,0.694703996181488
0.4981003701686859,0,195398,0.6893551349639893
0.5005655884742737,0,134340,0.6942790150642395
0.49949130415916443,0,132154,0.6921303272247314
0.4986647367477417,0,72024,0.6904802322387695
0.49578529596328735,0,256067,0.6847531199455261
0.49785277247428894,0,167489,0.6888619065284729
0.4984753131866455,0,127278,0.6901024580001831
0.496840238571167,0,240538,0.6868475675582886
0.4995446801185608,1,23459,0.6940582394599915
0.5033527612686157,1,39064,0.6864640116691589
0.5009126663208008,0,82902,0.6949741840362549
0.5008102655410767,1,162850,0.6915279626846313
0.5002439618110657,1,7370,0.6926593780517578
0.5018890500068665,1,22187,0.689376175403595
0.49589115381240845,0,127930,0.684963047504425
0.49906837940216064,0,111233,0.6912856698036194
0.49594685435295105,0,137701,0.6850735545158386
0.4988349378108978,0,177046,0.6908197402954102
0.4999403953552246,1,45251,0.6932663917541504
0.4977666139602661,0,134469,0.6886903643608093
0.4949164390563965,0,96990,0.6830313801765442
0.5027852654457092,1,42867,0.687592089176178
0.49647772312164307,0,156529,0.6861273050308228
0.5012628436088562,1,46182,0.6906246542930603
0.4967043995857239,0,91221,0.6865776181221008
0.49849000573158264,0,71463,0.6901317238807678
0.5018068552017212,1,2917,0.6895399689674377
0.5019558668136597,1,12369,0.6892430782318115
0.4981406033039093,1,68651,0.696872889995575
0.49974918365478516,1,27231,0.6936489343643188
0.49913567304611206,1,29270,0.6948773264884949
0.4944940507411957,0,147543,0.6821954846382141
0.4964907169342041,0,126860,0.6861531138420105
0.49765604734420776,1,88862,0.6978461146354675
0.5002508163452148,0,80133,0.6936489343643188
0.49547290802001953,0,146036,0.684133768081665
0.4999732971191406,0,109544,0.6930937767028809
0.4979681372642517,0,83968,0.689091682434082
0.5026747584342957,1,7445,0.6878119111061096
0.5004932284355164,1,15029,0.6921612024307251
0.4962921142578125,0,248271,0.6857587695121765
0.49700844287872314,1,51091,0.6991482377052307
0.4984511435031891,1,99389,0.6962497234344482
0.4995224177837372,1,12489,0.6941028237342834
0.5002844929695129,0,79946,0.6937163472175598
0.5008673667907715,1,42684,0.691413938999176
0.4998662769794464,1,48049,0.6934146881103516
0.5009533762931824,0,106275,0.6950557827949524
0.49882936477661133,1,8244,0.6954911947250366
0.4956679940223694,0,135911,0.6845204830169678
0.4995500445365906,1,13528,0.6940475106239319
0.497306227684021,0,66663,0.687774121761322
0.49667999148368835,0,158091,0.6865290999412537
0.5070220828056335,1,1519,0.6792007088661194
0.49974822998046875,1,29722,0.6936508417129517
0.49881982803344727,0,93980,0.6907896399497986
0.4963471293449402,0,145434,0.6858680248260498
0.502560019493103,1,14303,0.6880401968955994
0.4985949695110321,0,145881,0.690341055393219
0.5013797879219055,0,91332,0.6959105730056763
0.4990079402923584,1,41038,0.6951332688331604
0.5017563700675964,1,17780,0.6896405816078186
0.49851512908935547,0,168329,0.6901818513870239
0.4955632984638214,0,146312,0.6843129396438599
0.5032535791397095,1,7480,0.6866611242294312
0.49668049812316895,1,177069,0.6998082995414734
0.49749556183815,1,73562,0.6981686353683472
0.49792492389678955,0,70398,0.6890056133270264
0.4976923167705536,0,144199,0.6885424256324768
0.5018243789672852,1,46796,0.6895050406455994
0.500242292881012,1,19978,0.6926627159118652
