pred,actual,seqs,loss
0.48365718126296997,1,68651,0.7263789176940918
0.48919737339019775,1,46182,0.7149892449378967
0.4894069731235504,1,29270,0.714560866355896
0.4919062852859497,1,48049,0.7094670534133911
0.4857873022556305,1,238997,0.7219843864440918
0.4842482805252075,1,133752,0.7251574993133545
0.49415120482444763,1,8244,0.7049137353897095
0.4901735186576843,1,22187,0.7129958271980286
0.48937922716140747,1,5658,0.7146175503730774
0.4819766581058502,1,102108,0.7298595905303955
0.4842141270637512,0,166515,0.6620635986328125
0.4796476662158966,0,156529,0.6532491445541382
0.48528358340263367,0,90302,0.6641391515731812
0.4837006628513336,0,134340,0.6610685586929321
0.4842238128185272,0,91221,0.6620823740959167
0.4837878346443176,0,132154,0.6612374186515808
0.483346551656723,0,146312,0.6603829264640808
0.48130321502685547,0,248271,0.6564357876777649
0.48367536067962646,0,80171,0.6610195636749268
0.48090171813964844,0,106275,0.6556620597839355
0.48323705792427063,0,152433,0.6601710319519043
0.4839639961719513,0,101001,0.6615787744522095
0.48786598443984985,0,82902,0.6691689491271973
0.4845106899738312,0,91332,0.6626387238502502
