pred,actual,seqs,loss
0.480099081993103,1,39064,0.733762800693512
0.49059244990348816,1,114418,0.7121415138244629
0.4884680211544037,1,47220,0.7164812684059143
0.491474449634552,1,42867,0.7103453278541565
0.4875524938106537,1,12369,0.7183573246002197
0.48533281683921814,1,75794,0.7229204177856445
0.4855089485645294,1,177069,0.722557544708252
0.4870480000972748,1,27231,0.7193925976753235
0.4926055669784546,1,42684,0.7080464959144592
0.49170157313346863,1,14303,0.7098833322525024
0.4851061701774597,1,29722,0.7233874797821045
0.48731663823127747,0,66663,0.6680968403816223
0.48321762681007385,0,135911,0.660133421421051
0.48294001817703247,0,222609,0.6595963835716248
0.48639485239982605,0,98249,0.6663005352020264
0.48118722438812256,0,127278,0.6562122106552124
0.48474347591400146,0,126860,0.6630904078483582
0.4842764735221863,0,147543,0.662184476852417
0.4891987442970276,0,167489,0.671774685382843
0.4823208451271057,0,107455,0.6583996415138245
0.4846353828907013,0,238661,0.6628806591033936
0.4869110584259033,0,134469,0.6673060655593872
0.482147753238678,0,158091,0.6580653190612793
0.48574239015579224,0,123268,0.6650309562683105
