pred,actual,seqs,loss
0.4964847266674042,0,158091,0.6861412525177002
0.501226007938385,1,47220,0.6906981468200684
0.4972008168697357,0,222609,0.6875644326210022
0.49610912799835205,0,144068,0.6853955388069153
0.5021042823791504,1,19695,0.6889474391937256
0.4982674717903137,1,162850,0.6966182589530945
0.5000783801078796,0,127930,0.6933039426803589
0.5024875402450562,1,88862,0.6881844401359558
0.512519359588623,1,1741,0.6684167981147766
0.5074787735939026,0,107960,0.7082177400588989
0.5012495517730713,0,80920,0.6956493854522705
0.5007571578025818,1,99389,0.6916339993476868
0.504177451133728,0,216753,0.7015371918678284
0.5100815296173096,1,7480,0.6731846928596497
0.509992778301239,0,96990,0.7133351564407349
0.5027114152908325,0,77877,0.698584794998169
0.5052741765975952,1,67125,0.682654082775116
0.5050904750823975,0,91221,0.703380286693573
0.5050133466720581,0,156529,0.7032244801521301
0.5037468671798706,0,80171,0.7006691098213196
0.5046355128288269,0,114695,0.7024614810943604
0.5052784085273743,0,100581,0.7037601470947266
0.5143564343452454,0,74702,0.7222803235054016
0.504719078540802,0,113668,0.7026301622390747
0.5051054954528809,0,134469,0.7034106850624084
0.5085626840591431,1,96926,0.6761667728424072
0.5087484121322632,0,147543,0.7107988595962524
0.5053662061691284,1,238997,0.6824719309806824
0.5031998753547668,0,166515,0.6995674967765808
0.5067376494407654,1,42684,0.6797618865966797
0.5056133270263672,0,238661,0.7044373154640198
0.5030691623687744,0,144199,0.6993044018745422
0.5039050579071045,0,99547,0.7009879350662231
0.5027084350585938,0,126860,0.6985787749290466
0.5066378712654114,1,23766,0.6799588203430176
0.5019731521606445,0,127278,0.6971012949943542
0.503901481628418,0,98249,0.7009807229042053
0.5027599930763245,0,37149,0.6986824870109558
0.5026053190231323,1,68651,0.687950074672699
0.5108944177627563,1,13745,0.6715923547744751
0.5021222233772278,0,90302,0.697400689125061
0.5005417466163635,0,135911,0.6942312717437744
0.5036432147026062,0,257248,0.7004603147506714
0.5012729167938232,0,139303,0.695696234703064
0.5043357014656067,0,110696,0.7018563747406006
0.5012562274932861,0,87367,0.695662796497345
0.49848172068595886,0,111859,0.690115213394165
0.49898213148117065,0,107455,0.6911135315895081
0.5022760033607483,1,51091,0.6886054873466492
0.5012356638908386,1,41038,0.6906788945198059
0.4995023310184479,0,141953,0.6921523213386536
0.5016147494316101,1,78545,0.6899228692054749
0.500906765460968,1,29270,0.6913353204727173
0.5080385208129883,1,1519,0.6771979928016663
0.4972057044506073,0,132154,0.6875741481781006
0.49492883682250977,0,137701,0.6830559372901917
0.4996929168701172,0,167489,0.6925331950187683
0.5004497766494751,0,87892,0.6940471529960632
0.4991941452026367,1,133752,0.6947602033615112
0.49501538276672363,0,177046,0.6832273006439209
0.4938962161540985,0,146036,0.6810135245323181
0.4977966248989105,1,42867,0.697563648223877
0.4935470521450043,0,123268,0.6803238391876221
0.5048535466194153,1,1550,0.6834868788719177
0.49368390440940857,0,146312,0.6805940866470337
0.4941456615924835,0,106275,0.6815065145492554
0.49834123253822327,1,18253,0.6964702606201172
0.4933532178401947,1,114418,0.7065299153327942
0.4975883960723877,1,23459,0.6979820728302002
0.4928499758243561,1,102108,0.7075504660606384
0.49419090151786804,1,15245,0.7048333883285522
0.49367886781692505,0,127696,0.680584192276001
0.49404817819595337,0,83968,0.6813138127326965
0.49260997772216797,1,158666,0.7080375552177429
0.4922872483730316,0,181554,0.677839457988739
0.49474701285362244,0,82902,0.6826959848403931
0.4918960928916931,0,64456,0.6770693063735962
0.49086809158325195,0,152433,0.6750481724739075
0.49565571546554565,1,27231,0.7018737196922302
0.494602233171463,1,19978,0.7040014266967773
0.4951217472553253,0,66663,0.6834379434585571
0.4920233190059662,1,75794,0.7092291712760925
0.49751192331314087,1,29722,0.6981357336044312
0.4991922378540039,1,8244,0.6947640180587769
0.49247145652770996,0,190795,0.6782023310661316
0.4946158826351166,1,46182,0.7039738297462463
0.4966713488101959,1,12369,0.699826717376709
0.4934280216693878,0,61602,0.6800888776779175
0.4981052875518799,1,22187,0.6969438195228577
0.49328213930130005,0,168329,0.6798009276390076
0.49843505024909973,1,14303,0.6962819695472717
0.4931318759918213,0,248271,0.67950439453125
0.4952211081981659,0,70398,0.6836347579956055
0.496654748916626,1,48049,0.699860155582428
0.514502227306366,1,1147,0.6645553708076477
0.49337074160575867,0,156584,0.6799758076667786
0.4952804148197174,0,71134,0.6837522983551025
0.5013949275016785,1,13528,0.6903612017631531
0.4938185214996338,0,220021,0.6808600425720215
0.5034809708595276,0,101001,0.7001334428787231
0.49734148383140564,1,39064,0.6984784007072449
0.5014798641204834,1,25399,0.6901918053627014
0.4989086389541626,0,195398,0.6909668445587158
0.5000748038291931,0,92854,0.6932967901229858
0.49838778376579285,1,177069,0.6963768005371094
0.504331111907959,1,15029,0.684522271156311
0.4943584203720093,1,169650,0.7044944763183594
0.49481987953186035,0,277917,0.6828402280807495
0.49632421135902405,0,204472,0.6858224868774414
0.5041826963424683,1,17700,0.6848165988922119
0.5066865682601929,1,5658,0.6798626780509949
