pred,actual,seqs,loss
0.4962301552295685,0,123268,0.6856357455253601
0.5072498321533203,1,24746,0.6787516474723816
0.4990997910499573,0,74702,0.6913483738899231
0.4951723515987396,0,257248,0.6835381984710693
0.5112888216972351,1,14303,0.6708206534385681
0.5127884149551392,1,7445,0.6678919792175293
0.4970150589942932,0,219289,0.6871950626373291
0.5085316300392151,1,5658,0.676227867603302
0.4988590478897095,1,90600,0.6954317092895508
0.5008870363235474,0,100581,0.6949228048324585
0.4987460970878601,0,146312,0.6906425356864929
0.5028370022773743,1,99389,0.6874892115592957
0.49975597858428955,0,134469,0.6926592588424683
0.5012485384941101,1,78545,0.6906532049179077
0.4984062612056732,0,134340,0.689964771270752
0.5000261664390564,0,139303,0.6931995153427124
0.5048552751541138,1,42684,0.6834834814071655
0.49953362345695496,0,127930,0.692214846611023
0.5023553967475891,0,127278,0.6978691220283508
0.49776726961135864,0,142327,0.6886916756629944
0.49986812472343445,0,190795,0.6928834915161133
0.49910062551498413,0,147543,0.6913500428199768
0.5002465844154358,0,222609,0.6936404705047607
0.5006331205368042,0,111233,0.6944141983985901
0.5008450746536255,0,166515,0.6948387622833252
0.5125735402107239,1,7177,0.6683110594749451
0.5000249743461609,0,114695,0.6931971311569214
0.5087226033210754,1,22187,0.6758524179458618
0.5003792643547058,0,216753,0.6939060091972351
0.5001377463340759,1,169650,0.6928717494010925
0.5060439109802246,0,37149,0.7053086757659912
0.5010184049606323,0,80171,0.6951860785484314
0.5016363263130188,0,87892,0.696425199508667
0.4984429180622101,0,126860,0.6900378465652466
0.4992605745792389,1,177069,0.6946271061897278
0.5019440054893494,0,91221,0.6970427632331848
0.5008885860443115,0,91332,0.6949259638786316
0.49754396080970764,0,240538,0.6882471442222595
0.5170453190803528,1,1741,0.6596247553825378
0.5117902755737305,1,12369,0.6698403358459473
0.5033008456230164,0,145881,0.6997707486152649
0.497604101896286,0,248271,0.6883668303489685
0.4990139305591583,0,158091,0.6911770105361938
0.5018793940544128,0,80133,0.6969130635261536
0.5002822279930115,0,113668,0.6937118172645569
0.5023143887519836,0,61602,0.6977866888046265
0.49865323305130005,0,92854,0.690457284450531
0.49574464559555054,0,256067,0.684672474861145
0.5072342157363892,1,7370,0.6787824034690857
0.4970693588256836,1,238997,0.6990256905555725
0.4987371265888214,0,144068,0.6906245946884155
0.5046236515045166,1,46796,0.6839423775672913
0.5038072466850281,1,29270,0.6855615377426147
0.5020528435707092,1,102108,0.6890498995780945
0.49731382727622986,0,107960,0.6877892017364502
0.4975537061691284,0,98249,0.6882665157318115
0.4953603744506836,0,220021,0.6839107275009155
0.49749037623405457,0,87367,0.6881405115127563
0.5050708651542664,1,19978,0.6830565333366394
0.4970629811286926,0,96990,0.6872903108596802
0.49672284722328186,0,111859,0.6866142749786377
0.5052579045295715,1,12489,0.6826862692832947
0.49483564496040344,0,204472,0.6828714609146118
0.50411057472229,1,17700,0.6849596500396729
0.49641385674476624,0,80920,0.6860004663467407
0.4959195554256439,0,145434,0.6850194334983826
0.5158770680427551,1,1147,0.6618868112564087
0.5015125274658203,1,29722,0.6901267170906067
0.49724018573760986,1,75794,0.6986821293830872
0.49714428186416626,1,96926,0.6988750100135803
0.4984435737133026,1,88862,0.6962648630142212
0.49414339661598206,0,277917,0.6815020442008972
0.49580955505371094,0,132154,0.6848012208938599
0.49822723865509033,1,73562,0.6966990232467651
0.4965790808200836,0,79946,0.686328649520874
0.49762192368507385,0,72024,0.6884022951126099
0.4956374168395996,0,99547,0.6844598650932312
0.4954267740249634,0,71463,0.6840423345565796
0.507050096988678,1,15245,0.6791454553604126
0.4952423572540283,1,114418,0.7027080059051514
0.49368590116500854,0,238661,0.6805980801582336
0.4994116723537445,1,45251,0.6943245530128479
0.5061749815940857,1,13528,0.6808728575706482
0.504522442817688,1,15029,0.6841429471969604
0.4961974024772644,0,162601,0.6855707764625549
0.5013570785522461,1,39064,0.6904367208480835
0.5102808475494385,1,2917,0.6727940440177917
0.49644994735717773,0,107455,0.6860721707344055
0.508503794670105,1,18253,0.6762825846672058
0.4967142641544342,0,93980,0.6865972280502319
0.49864083528518677,1,42867,0.6958692073822021
0.4989107847213745,0,71134,0.6909711360931396
0.4981527328491211,0,66663,0.6894594430923462
0.5140585899353027,1,1550,0.6654180288314819
0.5072739720344543,1,17780,0.678704023361206
0.4988214075565338,0,77877,0.6907927989959717
0.49661439657211304,0,109544,0.6863988041877747
0.49935388565063477,1,48049,0.6944402456283569
0.4981168806552887,0,82902,0.6893880367279053
0.4943537712097168,0,251066,0.6819180250167847
0.5066761374473572,1,20990,0.6798832416534424
0.49658530950546265,1,133752,0.699999988079071
0.49746087193489075,0,101001,0.6880818009376526
0.4954856038093567,0,168329,0.6841589212417603
0.4993259608745575,1,47220,0.6944961547851562
0.49947503209114075,1,67125,0.6941976547241211
0.5043424367904663,1,27231,0.6844998002052307
0.4958844780921936,0,167489,0.6849498152732849
0.4968903958797455,0,135911,0.686947226524353
0.5012701153755188,1,25399,0.6906101703643799
0.5065911412239075,1,23766,0.6800510287284851
