pred,actual,seqs,loss
0.49859052896499634,0,145881,0.6903322339057922
0.49920791387557983,1,90600,0.6947326064109802
0.4988853931427002,0,98249,0.6909204721450806
0.499012291431427,0,87367,0.6911737322807312
0.4987635314464569,1,114418,0.6956231594085693
0.5036771893501282,1,7370,0.6858197450637817
0.49897441267967224,0,92854,0.6910980939865112
0.501116156578064,1,15245,0.6909173727035522
0.4987565279006958,1,162850,0.6956372261047363
0.5002736449241638,0,123268,0.6936946511268616
0.49956509470939636,0,64456,0.692277729511261
0.49983638525009155,1,25399,0.6934744715690613
0.4995975196361542,0,219289,0.6923425197601318
0.5019563436508179,1,7480,0.6892421245574951
0.5003424286842346,0,61602,0.693832278251648
0.5002042055130005,0,80133,0.6935556530952454
0.49967649579048157,1,177069,0.6937944293022156
0.499759316444397,0,111859,0.6926659345626831
0.5003330707550049,0,111233,0.6938135623931885
0.4995402693748474,0,107960,0.6922281384468079
0.5005127787590027,0,110696,0.694173276424408
0.4996127486228943,0,139303,0.6923729777336121
0.5008656978607178,0,99547,0.6948800683021545
0.4993639290332794,0,238661,0.6918758749961853
0.4989874064922333,0,114695,0.6911240220069885
0.5004183053970337,1,133752,0.6923109292984009
0.4997093081474304,0,135911,0.6925659775733948
0.5020971298217773,1,1741,0.6889616847038269
0.4991656243801117,0,106275,0.6914798021316528
0.5020703077316284,1,12369,0.6890150904655457
0.49971193075180054,0,146036,0.692571222782135
0.5006328821182251,0,134469,0.6944137215614319
0.4995553195476532,0,166515,0.6922582387924194
0.4998244643211365,0,93980,0.6927961707115173
0.5003610253334045,1,78545,0.6924253702163696
0.4997069239616394,0,71463,0.6925612092018127
0.49997055530548096,0,195398,0.6930882930755615
0.49878421425819397,0,137701,0.6907185912132263
0.49997103214263916,1,46182,0.6932051181793213
0.5007452368736267,1,68651,0.6916578412055969
0.4980526864528656,0,256067,0.6892601251602173
0.49933427572250366,0,222609,0.6918166279792786
0.5004842877388,0,72024,0.6941162347793579
0.4991700053215027,0,181554,0.6914885640144348
0.4994455873966217,0,90302,0.6920389533042908
0.4994499683380127,0,147543,0.6920477151870728
0.49834656715393066,0,251066,0.6898458003997803
0.49938279390335083,0,79946,0.6919135451316833
0.498479425907135,1,238997,0.6961929798126221
0.5025652050971985,1,1519,0.6880298852920532
0.4985504448413849,0,152433,0.6902522444725037
0.4991219639778137,1,73562,0.6949048042297363
0.5002105236053467,1,20990,0.692726194858551
0.5014498233795166,1,8244,0.6902517080307007
0.49811863899230957,0,158091,0.6893914937973022
0.4993479549884796,0,127696,0.6918439269065857
0.49849599599838257,0,204472,0.6901437044143677
0.4978470802307129,0,144199,0.6888505816459656
0.49983686208724976,1,12489,0.6934735178947449
0.497411847114563,0,277917,0.6879842281341553
0.49809423089027405,0,156584,0.6893429160118103
0.4983167350292206,1,42867,0.6965193748474121
0.4992871880531311,0,74702,0.691722571849823
0.5028508901596069,1,1147,0.6874616146087646
0.49908319115638733,0,66663,0.691315233707428
0.49789223074913025,0,216753,0.6889405250549316
0.4988292455673218,1,67125,0.6954914331436157
0.5004321336746216,1,7177,0.6922832727432251
0.4985438883304596,1,42684,0.6960636377334595
0.49970293045043945,1,27231,0.693741500377655
0.49962595105171204,1,24746,0.6938955783843994
0.4979373514652252,0,109544,0.6890303492546082
0.4979369342327118,0,91332,0.6890295147895813
0.500095784664154,1,18253,0.6929556131362915
0.49804383516311646,0,142327,0.6892424821853638
0.49745750427246094,0,167489,0.688075065612793
0.4984106421470642,0,113668,0.6899735331535339
0.49800214171409607,0,83968,0.6891594529151917
0.5000823736190796,1,41038,0.6929824352264404
0.4977336525917053,1,158666,0.6976901888847351
0.497417151927948,0,134340,0.6879947781562805
0.49963393807411194,1,45251,0.6938795447349548
0.4974389672279358,1,96926,0.6982824206352234
0.4996225833892822,1,29722,0.693902313709259
0.49732503294944763,0,240538,0.6878114938735962
0.49909707903862,1,46796,0.6949546337127686
0.49820664525032043,1,75794,0.6967403292655945
0.49715325236320496,0,126860,0.6874698400497437
0.5004761815071106,1,7445,0.6921952962875366
0.4987768232822418,0,70398,0.690703809261322
0.49903127551078796,1,51091,0.6950865387916565
0.49804186820983887,0,162601,0.6892385482788086
0.4979001581668854,0,156529,0.6889563202857971
0.49993783235549927,1,2917,0.6932715177536011
0.501175045967102,1,14303,0.6907998323440552
0.4982028603553772,0,190795,0.6895593404769897
0.49924665689468384,0,87892,0.691641628742218
0.49895280599594116,1,47220,0.695243775844574
0.49853914976119995,0,144068,0.6902297139167786
0.49794071912765503,0,145434,0.6890370845794678
0.5002384781837463,1,39064,0.6926703453063965
0.5008826851844788,1,19695,0.6913833618164062
0.49829789996147156,0,177046,0.6897487640380859
0.4984965920448303,0,107455,0.6901448965072632
0.5016365051269531,1,13745,0.6898795366287231
0.49964797496795654,1,17780,0.6938514709472656
0.5001940727233887,1,23459,0.692759096622467
0.49842095375061035,0,141953,0.6899940371513367
0.49852368235588074,0,127278,0.6901988983154297
0.4986882209777832,1,102108,0.6957741975784302
0.4998057782649994,1,1550,0.6935356855392456
