pred,actual,seqs,loss
0.49644652009010315,1,39064,0.7002795338630676
0.49538370966911316,1,114418,0.7024226188659668
0.504050076007843,1,47220,0.6850796341896057
0.4998835027217865,1,42867,0.6933801770210266
0.49540987610816956,1,12369,0.7023698091506958
0.49144625663757324,1,75794,0.7104026675224304
0.4897129237651825,1,177069,0.713935911655426
0.5020400285720825,1,27231,0.6890754103660583
0.49782758951187134,1,42684,0.6975014805793762
0.5038571357727051,1,14303,0.6854625344276428
0.49603554606437683,1,29722,0.7011076807975769
0.4928324818611145,0,66663,0.678913950920105
0.4893453121185303,0,135911,0.6720616817474365
0.4883803129196167,0,222609,0.670173704624176
0.49211037158966064,0,98249,0.6774911284446716
0.4932737946510315,0,127278,0.6797844767570496
0.4904193878173828,0,126860,0.6741672158241272
0.4904917776584625,0,147543,0.6743093132972717
0.48668456077575684,0,167489,0.6668647527694702
0.4867233633995056,0,107455,0.6669403314590454
0.4870861768722534,0,238661,0.6676474213600159
0.48859018087387085,0,134469,0.6705840229988098
0.48822808265686035,0,158091,0.669876217842102
0.48669371008872986,0,123268,0.6668825745582581
