pred,actual,seqs,loss
0.07706473767757416,0,277917,0.08019618690013885
0.9895134568214417,1,1519,0.010541914030909538
0.12394283711910248,0,220021,0.13232393562793732
0.18451978266239166,0,216753,0.20397812128067017
0.9234127998352051,1,46182,0.07967890799045563
0.8909807801246643,1,1741,0.11543241888284683
0.06517176330089569,0,238661,0.06739246845245361
0.9341665506362915,1,42867,0.06810053437948227
0.7574875354766846,1,29270,0.2777481973171234
0.2349979728460312,0,135911,0.2678768038749695
0.08789443969726562,0,146312,0.09199955314397812
0.8062330484390259,1,75794,0.2153824418783188
0.07005925476551056,0,113668,0.07263441383838654
0.5760626792907715,1,99389,0.5515388250350952
0.3412014842033386,0,127930,0.4173375368118286
0.06246025487780571,0,126860,0.06449612975120544
0.7694559693336487,1,102108,0.26207154989242554
0.3759385645389557,0,110696,0.4715064764022827
0.4842780828475952,0,100581,0.6621875762939453
0.05271593853831291,0,132154,0.05415626987814903
0.0614134818315506,0,80920,0.06338024139404297
0.07515167444944382,0,98249,0.07812552899122238
0.1641172617673874,0,167489,0.17926694452762604
0.0605759359896183,0,156529,0.062488291412591934
0.04744575545191765,0,248271,0.04860822483897209
0.20852124691009521,1,238997,1.5677143335342407
0.044435881078243256,0,90302,0.04545341432094574
0.8659587502479553,1,5658,0.1439180076122284
0.07704831659793854,0,111859,0.0801783949136734
0.8373544216156006,1,67125,0.17750786244869232
0.04714854061603546,0,204472,0.0482962541282177
0.06198902800679207,0,123268,0.06399363279342651
0.27325189113616943,0,37149,0.3191753327846527
0.07487722486257553,0,106275,0.07782882452011108
0.8872432112693787,1,8244,0.11963614076375961
0.06174074113368988,0,156584,0.06372897326946259
0.19956189393997192,0,114695,0.22259606420993805
0.10031074285507202,0,127696,0.10570584982633591
0.9787585735321045,1,29722,0.021470272913575172
0.5777353644371033,1,169650,0.5486393570899963
0.05775400251150131,0,99547,0.059488896280527115
0.06872280687093735,0,66663,0.07119830697774887
0.2624131143093109,0,195398,0.3043713867664337
0.21193325519561768,0,77877,0.2381724864244461
0.08437611162662506,0,166515,0.08814959973096848
0.15134432911872864,0,83968,0.1641017496585846
0.12802329659461975,0,107455,0.13699257373809814
0.0773206502199173,0,101001,0.08047350496053696
0.2582257091999054,1,47220,1.3539212942123413
0.9354867339134216,1,78545,0.06668831408023834
0.22669611871242523,0,141953,0.2570831775665283
0.8835516571998596,1,88862,0.12380552291870117
0.6973839402198792,1,25399,0.3604191839694977
0.0877731442451477,1,51091,2.432999610900879
0.15661026537418365,0,107960,0.1703261137008667
0.16063107550144196,0,92854,0.17510494589805603
0.06962287425994873,0,144199,0.07216526567935944
0.13378526270389557,0,168329,0.14362244307994843
0.9250863194465637,1,13528,0.07786823064088821
0.12791503965854645,0,61602,0.1368684321641922
0.06973874568939209,0,177046,0.07228981703519821
0.9757938385009766,1,41038,0.02450394630432129
0.16663967072963715,0,70398,0.18228916823863983
0.7005766034126282,1,23459,0.35585156083106995
0.10604286938905716,0,181554,0.11209745705127716
0.31306859850883484,0,134469,0.37552085518836975
0.6057079434394836,1,42684,0.5013573169708252
0.6644561886787415,1,162850,0.4087863266468048
0.9673471450805664,1,1550,0.033197857439517975
0.9092634320259094,1,17700,0.09512042254209518
0.8813687562942505,1,158666,0.12627917528152466
0.15102669596672058,0,127278,0.1637275367975235
0.2742147743701935,0,87892,0.3205011487007141
0.7189697027206421,1,133752,0.32993605732917786
0.3458605408668518,0,146036,0.42443472146987915
0.262320876121521,0,147543,0.30424633622169495
0.1438896656036377,0,71134,0.1553560197353363
0.1422356814146042,0,144068,0.1534259021282196
0.8216567039489746,1,7480,0.19643260538578033
0.9963527917861938,1,19695,0.0036538755521178246
0.05388130992650986,0,222609,0.05538725107908249
0.9956247210502625,1,14303,0.004384878557175398
0.8422971963882446,1,48049,0.1716223657131195
0.9315409064292908,1,18253,0.07091517746448517
0.19983051717281342,0,87367,0.22293171286582947
0.9920923113822937,1,68651,0.007939119823276997
0.9865368604660034,1,27231,0.0135545888915658
0.48314884305000305,0,82902,0.6600003242492676
0.9955691695213318,1,15245,0.004440675489604473
0.37659648060798645,0,137701,0.4725612699985504
0.9505587816238403,1,96926,0.05070527642965317
0.5804803371429443,0,80171,0.8686448931694031
0.1293570101261139,0,257248,0.13852326571941376
0.9955295920372009,1,15029,0.004480429925024509
0.8274009823799133,1,22187,0.18946583569049835
0.5616189241409302,0,64456,0.8246667385101318
0.12634927034378052,0,158091,0.13507460057735443
0.43145522475242615,1,177069,0.840591549873352
0.24410079419612885,0,96990,0.27984723448753357
0.1648246794939041,0,74702,0.18011361360549927
0.8258724808692932,1,13745,0.1913149058818817
0.9831477403640747,1,1147,0.016995875164866447
0.23427170515060425,0,190795,0.2669278681278229
0.10778789967298508,0,152433,0.11405139416456223
0.9195089936256409,1,19978,0.08391545712947845
0.7595005631446838,1,114418,0.275094211101532
0.992024302482605,1,39064,0.008007673546671867
0.4296577572822571,0,139303,0.561518669128418
0.5599860548973083,0,91221,0.8209488391876221
0.9633668065071106,1,23766,0.03732103854417801
0.9047673940658569,1,12369,0.10007739067077637
