pred,actual,seqs,loss
0.49634459614753723,0,107455,0.6858629584312439
0.5108197927474976,1,19695,0.6717383861541748
0.5013047456741333,0,111233,0.6957600712776184
0.4949640929698944,0,195398,0.6831257343292236
0.505339503288269,1,25399,0.6825248003005981
0.5080234408378601,1,90600,0.6772276759147644
0.5004693269729614,0,70398,0.6940862536430359
0.504493772983551,1,46182,0.6841998100280762
0.5098761320114136,1,1147,0.673587441444397
0.5044903755187988,0,139303,0.7021685242652893
0.5041809678077698,0,181554,0.7015442848205566
0.5119964480400085,1,7370,0.6694375872612
0.5080162882804871,0,72024,0.7093096971511841
0.5077111124992371,1,96926,0.6778426766395569
0.511755645275116,0,80133,0.7169392704963684
0.5080639719963074,0,99547,0.7094066143035889
0.5080931186676025,1,102108,0.6770905256271362
0.5104600787162781,0,87367,0.7142892479896545
0.5102497935295105,0,87892,0.7138597965240479
0.5126192569732666,0,156529,0.7187096476554871
0.509498119354248,0,71463,0.712326169013977
0.5111399292945862,0,93980,0.7156789898872375
0.5127040147781372,0,152433,0.7188835740089417
0.5152165293693542,0,114695,0.7240529656410217
0.5080278515815735,0,156584,0.7093331813812256
0.5156927108764648,1,17780,0.6622442007064819
0.5124972462654114,0,110696,0.7184593677520752
0.5121699571609497,1,23459,0.6690987348556519
0.5083798766136169,0,277917,0.7100489735603333
0.5152678489685059,1,114418,0.663068413734436
0.5157251954078674,0,145434,0.7251027822494507
0.5095040202140808,0,222609,0.7123382091522217
0.5076132416725159,0,162601,0.708490788936615
0.507977306842804,0,256067,0.7092304229736328
0.5123304724693298,1,24746,0.6687853932380676
0.511379063129425,0,79946,0.7161682844161987
0.5070728659629822,0,219289,0.7073939442634583
0.510837733745575,0,64456,0.7150610089302063
0.5116456151008606,1,45251,0.6701230406761169
0.5133257508277893,1,41038,0.6668446660041809
0.5067225694656372,0,123268,0.7066835165023804
0.5109062790870667,0,98249,0.7152011394500732
0.508979082107544,0,144199,0.7112685441970825
0.5045526027679443,0,190795,0.702294111251831
0.5066567659378052,0,147543,0.706550121307373
0.5031737685203552,0,167489,0.6995149254798889
0.5056380033493042,0,83968,0.7044872641563416
0.504893958568573,0,92854,0.7029833197593689
0.5071543455123901,1,1519,0.6789398789405823
0.5038676261901855,1,158666,0.6854416728019714
0.49509018659591675,0,238661,0.6833754777908325
0.5034417510032654,1,75794,0.6862872838973999
0.5012861490249634,1,7177,0.6905781626701355
0.5039774179458618,1,8244,0.6852238178253174
0.4978742301464081,0,216753,0.6889046430587769
0.4989021122455597,0,111859,0.69095379114151
0.49497243762016296,0,145881,0.6831422448158264
0.49711012840270996,0,177046,0.6873840689659119
0.5045973062515259,1,12369,0.6839945912361145
0.4971306324005127,0,61602,0.6874248385429382
0.4954829812049866,0,135911,0.6841537356376648
0.4988749921321869,1,42867,0.6953997611999512
0.49762973189353943,0,66663,0.6884178519248962
0.4974103569984436,1,47220,0.6983399391174316
0.49370047450065613,0,127696,0.6806268692016602
0.49638718366622925,0,109544,0.6859475374221802
0.5004637837409973,1,7445,0.6922200322151184
0.5020533800125122,1,18253,0.6890488266944885
0.498290091753006,1,39064,0.6965728402137756
0.498902827501297,1,27231,0.6953439116477966
0.49808114767074585,1,15245,0.6969922780990601
0.4935474097728729,0,137701,0.6803245544433594
0.4888370633125305,0,113668,0.6710668802261353
0.49528732895851135,1,162850,0.7026172280311584
0.4954739511013031,0,90302,0.6841357946395874
0.490983247756958,0,134469,0.6752743721008301
0.49333029985427856,0,134340,0.6798959970474243
0.4918486177921295,0,127278,0.6769759058952332
0.49536487460136414,1,238997,0.7024606466293335
0.4976315498352051,1,12489,0.697895348072052
0.4930136799812317,0,141953,0.6792712807655334
0.4996987581253052,1,7480,0.6937498450279236
0.4948553144931793,1,46796,0.7034898400306702
0.4993324875831604,1,13745,0.6944831013679504
0.49410927295684814,0,204472,0.6814345717430115
0.49915432929992676,1,68651,0.6948399543762207
0.49588969349861145,1,78545,0.7014017701148987
0.49220845103263855,0,146036,0.6776842474937439
0.49394670128822327,1,14303,0.7053276896476746
0.495878666639328,0,107960,0.6849383115768433
0.4931459426879883,1,29722,0.7069501280784607
0.49507614970207214,0,91332,0.6833476424217224
0.49703678488731384,0,126860,0.6872382164001465
0.4981386959552765,1,2917,0.6968767642974854
0.4996441900730133,1,1741,0.6938590407371521
0.49561670422554016,0,142327,0.684418797492981
0.4980311691761017,0,144068,0.6892172694206238
0.497244656085968,1,177069,0.6986731290817261
0.4986700713634491,0,166515,0.6904908418655396
0.49669575691223145,0,106275,0.6865604519844055
0.4979301989078522,1,133752,0.6972953677177429
0.5040095448493958,1,42684,0.6851601004600525
0.4995023310184479,0,240538,0.6921523213386536
0.5002213716506958,0,251066,0.6935900449752808
0.503581166267395,1,20990,0.6860103607177734
0.5039963126182556,1,51091,0.6851863265037537
0.5034934878349304,1,67125,0.6861845254898071
0.500866174697876,0,158091,0.694881021976471
0.5003629922866821,0,74702,0.693873405456543
0.5044012069702148,1,73562,0.6843832731246948
0.5101957321166992,1,1550,0.6729608178138733
