pred,actual,seqs,loss
0.5087827444076538,0,152433,0.710868775844574
0.5101596117019653,1,14303,0.6730316281318665
0.5088686943054199,0,66663,0.7110437750816345
0.5087538361549377,0,126860,0.7108099460601807
0.5108870267868042,1,17780,0.6716067790985107
0.509915828704834,1,42684,0.6735095977783203
0.508632481098175,0,220021,0.7105629444122314
0.5082702040672302,1,73562,0.6767420768737793
0.5095556378364563,1,169650,0.6742162108421326
0.5095022916793823,0,123268,0.7123346924781799
0.509070098400116,0,238661,0.711453914642334
0.5101271867752075,1,17700,0.6730952262878418
0.509846031665802,0,98249,0.7130357027053833
0.5120050311088562,1,2917,0.6694208383560181
0.509585976600647,0,134340,0.7125052809715271
0.50953608751297,0,251066,0.7124035954475403
0.5121333003044128,1,5658,0.6691703200340271
0.5095499753952026,0,79946,0.7124319076538086
0.5091943740844727,0,83968,0.7117071151733398
0.5094837546348572,0,72024,0.7122969031333923
0.5099391341209412,0,96990,0.7132256627082825
0.5094148516654968,0,100581,0.7121564149856567
0.5094529390335083,0,177046,0.7122340798377991
0.5097748041152954,0,168329,0.7128903865814209
0.5093148946762085,0,142327,0.7119526863098145
0.5103967785835266,1,99389,0.672566831111908
0.5092118978500366,0,111233,0.7117428183555603
0.5093268156051636,1,114418,0.6746653914451599
0.5089114308357239,0,145434,0.7111307978630066
0.5117226243019104,1,13528,0.6699725389480591
0.5097842812538147,0,37149,0.7129097580909729
0.5092931985855103,0,141953,0.7119084596633911
0.5091505646705627,0,222609,0.7116178274154663
0.5092107057571411,0,219289,0.7117403745651245
0.5103071331977844,1,8244,0.672742486000061
0.5094425082206726,0,91332,0.7122128009796143
0.508754312992096,0,145881,0.7108108997344971
0.5098018646240234,0,91221,0.7129456400871277
0.5088330507278442,1,162850,0.6756353378295898
0.5108321905136108,1,7370,0.6717141270637512
0.5095772743225098,0,71134,0.7124875783920288
0.508943498134613,0,135911,0.7111960649490356
0.5097615122795105,0,80171,0.7128633260726929
0.5097192525863647,0,90302,0.7127770781517029
0.5088644623756409,0,240538,0.7110351324081421
0.5089722275733948,0,127930,0.7112545967102051
0.5091841816902161,0,106275,0.7116863131523132
0.5082042217254639,0,181554,0.7096917629241943
0.509468138217926,1,19695,0.6743879914283752
0.5090718269348145,1,19978,0.675166130065918
0.5095458030700684,0,64456,0.7124233841896057
0.5095906257629395,1,24746,0.6741475462913513
0.5088228583335876,1,29270,0.6756553649902344
0.5095377564430237,1,15029,0.6742513179779053
0.5077778697013855,0,101001,0.7088251709938049
0.5082938075065613,0,195398,0.7098739147186279
0.507796049118042,0,132154,0.7088621258735657
0.5084930062294006,0,146312,0.710279107093811
0.5103492736816406,1,7480,0.6726599335670471
0.5082813501358032,0,107455,0.7098485827445984
0.5074166655540466,0,137701,0.7080916166305542
0.5078774690628052,1,29722,0.6775150895118713
0.5077919960021973,0,127696,0.7088539004325867
0.5084519982337952,1,45251,0.676384449005127
0.5074559450149536,0,82902,0.7081713676452637
0.5077096223831177,0,146036,0.7086865305900574
0.5089911222457886,1,7177,0.6753246784210205
0.5078892707824707,1,88862,0.6774918437004089
0.5079680681228638,1,42867,0.6773366928100586
0.5073695778846741,1,46182,0.678515613079071
0.5082294940948486,1,23766,0.6768221855163574
0.5072671175003052,0,77877,0.7077880501747131
0.5074667930603027,0,167489,0.7081934213638306
0.5081666707992554,1,39064,0.6769458055496216
0.5072473883628845,0,71463,0.7077480554580688
0.5069311261177063,0,156529,0.7071064114570618
0.5073336362838745,0,257248,0.7079230546951294
0.507093608379364,0,256067,0.7074360251426697
0.5081042051315308,1,47220,0.6770687103271484
0.5081996917724609,1,68651,0.6768808364868164
0.5074743032455444,0,162601,0.7082086205482483
0.5085932016372681,1,22187,0.6761068105697632
0.5097072720527649,1,12489,0.6739186644554138
0.508190393447876,1,13745,0.6768991351127625
0.5073073506355286,0,134469,0.7078697085380554
0.5105957388877869,1,1519,0.6721771359443665
0.5089297294616699,1,46796,0.6754453182220459
0.5071634650230408,0,158091,0.7075777053833008
0.5081353187561035,1,75794,0.6770074963569641
0.5079455971717834,0,144199,0.7091659903526306
0.5083311200141907,1,23459,0.676622211933136
0.5077175498008728,0,70398,0.7087026238441467
0.5070589780807495,0,127278,0.7073657512664795
0.5085959434509277,1,20990,0.6761013865470886
0.5076631903648376,1,41038,0.6779370903968811
0.5062283873558044,0,248271,0.7056822180747986
0.5076380372047424,0,109544,0.7085411548614502
0.5089575052261353,1,48049,0.6753907799720764
0.5078102350234985,0,147543,0.7088909149169922
0.507874608039856,0,80133,0.7090217471122742
0.5098394751548767,1,12369,0.6736593842506409
0.5082393884658813,1,27231,0.6768026947975159
0.5073571801185608,0,93980,0.7079708576202393
0.5084683895111084,0,80920,0.7102290391921997
0.5087035298347473,1,51091,0.6758899092674255
0.5088107585906982,1,90600,0.6756791472434998
0.5078725814819336,1,177069,0.6775246858596802
0.5070820450782776,0,156584,0.7074125409126282
0.5085897445678711,0,110696,0.7104759216308594
0.5088790059089661,1,7445,0.6755449771881104
0.5082269906997681,1,158666,0.676827073097229
