pred,actual,seqs,loss
0.4513965845108032,0,137701,0.600379467010498
0.5233362913131714,1,42867,0.6475310325622559
0.46353429555892944,0,167489,0.6227526664733887
0.47411224246025085,0,87892,0.6426674723625183
0.5246723890304565,1,29722,0.6449812650680542
0.5596226453781128,1,12369,0.5804925560951233
0.49574193358421326,0,107960,0.6846671104431152
0.566585123538971,1,18253,0.5681279301643372
0.5960725545883179,1,15245,0.5173928737640381
0.46582767367362976,0,222609,0.6270368099212646
0.49993789196014404,0,145881,0.6930229663848877
0.4948190450668335,1,133752,0.7035631537437439
0.5946084856987,0,64456,0.9029020071029663
0.6121377348899841,1,7177,0.4907979667186737
0.5396232604980469,0,110696,0.7757101058959961
0.569258987903595,0,79946,0.842248260974884
0.5178304314613342,1,114418,0.6581074595451355
0.5437697172164917,0,61602,0.7847576141357422
0.48928651213645935,0,90302,0.6719465255737305
0.4915996789932251,0,158091,0.6764861345291138
0.48762738704681396,0,190795,0.6687031388282776
0.5198654532432556,0,106275,0.7336888909339905
0.5133791565895081,0,144068,0.720270037651062
0.4676267206668854,0,256067,0.630410373210907
0.5939303636550903,0,141953,0.9012306332588196
0.602965235710144,1,24746,0.505895733833313
0.46741411089897156,0,195398,0.6300110816955566
0.5428330302238464,1,96926,0.6109535098075867
0.4918455481529236,0,98249,0.6769698262214661
0.517963707447052,1,177069,0.6578500866889954
0.4955577850341797,0,216753,0.6843019723892212
0.571591854095459,0,80133,0.8476788997650146
0.5218082070350647,0,142327,0.7377433776855469
0.49514394998550415,0,152433,0.6834819316864014
0.5736165642738342,1,68651,0.5557941198348999
0.4898398220539093,0,204472,0.6730305552482605
0.5046076774597168,0,146036,0.7024052739143372
0.5001327991485596,0,127696,0.6934128403663635
0.49683982133865356,1,47220,0.6994876265525818
0.5868632793426514,1,14303,0.5329633951187134
0.47046715021133423,0,156529,0.6357600688934326
0.5266536474227905,0,123268,0.7479279041290283
0.4513357877731323,0,240538,0.6002686619758606
0.5019655227661133,0,92854,0.697085976600647
0.45469918847084045,0,135911,0.606417715549469
0.46547257900238037,0,109544,0.626372218132019
0.446376770734787,0,91332,0.591270923614502
0.44931265711784363,0,126860,0.5965880751609802
0.5291815996170044,1,25399,0.636423647403717
0.5790727734565735,1,7445,0.5463271141052246
0.44398394227027893,0,177046,0.586958110332489
0.5690339803695679,1,1741,0.5638151168823242
0.5287065505981445,1,17780,0.6373217105865479
0.4957495629787445,1,41038,0.7016844153404236
0.4667612612247467,0,111233,0.628786027431488
0.4548792243003845,0,107455,0.6067479252815247
0.44288039207458496,0,134469,0.5849753022193909
0.4347689151763916,0,238661,0.5705206394195557
0.5690357685089111,1,8244,0.5638120174407959
0.4607379138469696,0,70398,0.6175535917282104
0.452531099319458,0,87367,0.6024496555328369
0.4747934937477112,1,78545,0.7448753118515015
0.4387226104736328,0,114695,0.5775400400161743
0.4848167598247528,1,75794,0.7239843010902405
0.4487576186656952,0,113668,0.5955806970596313
0.43001362681388855,0,144199,0.5621428489685059
0.5817975997924805,1,1147,0.5416326522827148
0.4749138355255127,1,45251,0.7446218729019165
0.479461133480072,1,42684,0.7350924611091614
0.439727246761322,1,238997,0.8216006755828857
0.46778860688209534,1,90600,0.7597388029098511
0.4440487325191498,0,74702,0.5870746374130249
0.4058562219142914,0,127278,0.5206339359283447
0.4974552094936371,1,13745,0.6982497572898865
0.4673551321029663,0,145434,0.629900336265564
0.43646666407585144,0,181554,0.5735287666320801
0.43871650099754333,0,66663,0.5775291323661804
0.4763075113296509,0,111859,0.6468506455421448
0.4718720018863678,1,51091,0.7510474920272827
0.4685228168964386,1,46796,0.758170485496521
0.43627262115478516,0,139303,0.5731844902038574
0.5494361519813538,1,7370,0.5988627076148987
0.48990052938461304,1,27231,0.7135528922080994
0.4805869162082672,1,19695,0.7327471971511841
0.424835741519928,0,277917,0.5530996322631836
0.5315306186676025,1,20990,0.6319944858551025
0.43865516781806946,1,162850,0.8240416646003723
0.4511736333370209,0,72024,0.5999731421470642
0.5419062376022339,1,2917,0.6126623153686523
0.4656100869178772,0,147543,0.6266295313835144
0.5627514123916626,1,23459,0.5749173164367676
0.4371697008609772,0,162601,0.5747771263122559
0.47889038920402527,0,134340,0.6517948508262634
0.5344277620315552,1,12489,0.6265587210655212
0.5254537463188171,1,1519,0.643493115901947
0.437431275844574,0,71463,0.5752419829368591
0.4433857202529907,0,219289,0.5858827829360962
0.59524005651474,1,1550,0.5187904834747314
0.4537351429462433,0,93980,0.6046513319015503
0.4888290762901306,0,156584,0.6710512638092041
0.5449943542480469,1,102108,0.6069798469543457
0.519841194152832,1,46182,0.6542319059371948
0.5011666417121887,0,83968,0.6954832077026367
0.4386231601238251,0,251066,0.5773628950119019
0.48877984285354614,1,73562,0.7158430814743042
0.48005440831184387,1,67125,0.7338558435440063
0.49523112177848816,1,158666,0.7027307152748108
0.4615655541419983,0,166515,0.6190895438194275
0.47355374693870544,0,99547,0.6416060328483582
0.5748802423477173,1,39064,0.5535935163497925
0.6163432598114014,1,7480,0.483951210975647
