pred,actual,seqs,loss
0.47437459230422974,0,166515,0.6431664824485779
0.4675663113594055,1,133752,0.76021409034729
0.4736122190952301,0,70398,0.6417171359062195
0.4608311951160431,0,99547,0.6177265644073486
0.4904201328754425,1,29722,0.712492823600769
0.49635887145996094,1,96926,0.7004560828208923
0.485012412071228,0,77877,0.6636124849319458
0.5155752897262573,1,48049,0.6624719500541687
0.48878100514411926,1,99389,0.715840756893158
0.4918776750564575,0,135911,0.6770330667495728
0.4568573832511902,0,248271,0.6103833317756653
0.50208580493927,1,47220,0.6889842748641968
0.4711124897003174,0,204472,0.6369795203208923
0.5518836379051208,1,15029,0.5944180488586426
0.5039595365524292,0,66663,0.7010977864265442
0.4822198748588562,0,113668,0.6582046151161194
0.5141265988349915,1,39064,0.6652857661247253
0.4791776239871979,0,216753,0.6523462533950806
0.4752614498138428,0,107960,0.6448551416397095
0.4911485016345978,0,106275,0.6755990386009216
0.5059651136398315,0,96990,0.7051491737365723
0.46712759137153625,0,80171,0.6294732689857483
0.49012401700019836,0,127930,0.6735877394676208
0.49112167954444885,0,167489,0.6755463480949402
0.5018371939659119,0,110696,0.6968283653259277
0.6028361320495605,1,1550,0.506109893321991
0.5051382184028625,0,123268,0.7034767866134644
0.5887797474861145,1,5658,0.5297031402587891
0.47921714186668396,0,87892,0.6524221301078796
0.5942956805229187,1,1519,0.5203782916069031
0.46729329228401184,0,91221,0.6297842860221863
0.49220895767211914,0,98249,0.6776852607727051
0.46376878023147583,0,141953,0.6231898069381714
0.4721162021160126,0,146312,0.638879120349884
0.4749418795108795,1,46182,0.7445628643035889
0.4665108621120453,0,132154,0.6283165812492371
0.46486613154411316,0,111859,0.6252383589744568
0.4634038209915161,0,144068,0.6225094795227051
0.5519865155220032,1,23459,0.5942316651344299
0.5255323052406311,1,68651,0.6433436274528503
0.45895376801490784,0,101001,0.6142505407333374
0.4524760842323303,0,168329,0.6023491621017456
0.4866243600845337,0,71134,0.6667474508285522
0.4604829251766205,0,126860,0.6170808672904968
0.4861709773540497,0,80920,0.6658647060394287
0.5483500957489014,0,64456,0.7948479652404785
0.4646838307380676,0,100581,0.6248977184295654
0.48194360733032227,0,74702,0.6576711535453796
0.5238173007965088,1,27231,0.6466123461723328
0.5150006413459778,1,13528,0.6635871529579163
0.4512141942977905,0,195398,0.6000470519065857
0.6047681570053101,1,1147,0.5029101371765137
0.4643508791923523,1,75794,0.7671148180961609
0.4900083541870117,1,42867,0.7133328318595886
0.44495081901550293,0,181554,0.5886985659599304
0.44540631771087646,0,156584,0.5895195603370667
0.4511113166809082,0,92854,0.5998595952987671
0.4588562548160553,0,114695,0.6140703558921814
0.5431213974952698,1,13745,0.6104224324226379
0.4542268216609955,0,83968,0.6055518388748169
0.45160529017448425,0,139303,0.6007599830627441
0.4455309510231018,1,158666,0.8084885478019714
0.4486786723136902,0,158091,0.5954374670982361
0.549308717250824,1,7480,0.5990946888923645
0.4471980035305023,0,257248,0.5927553772926331
0.45264655351638794,0,177046,0.6026605367660522
0.5049715638160706,1,22187,0.6832531690597534
0.4733726978302002,1,51091,0.7478722333908081
0.5255123972892761,1,88862,0.6433814764022827
0.5274949073791504,1,102108,0.639616072177887
0.4490910768508911,1,177069,0.8005295991897583
0.44773757457733154,0,127278,0.5937319397926331
0.44598278403282166,0,156529,0.5905595421791077
0.5218971371650696,1,23766,0.6502847671508789
0.5136575698852539,0,37149,0.7208423018455505
0.44507548213005066,0,134469,0.5889231562614441
0.44564956426620483,0,190795,0.5899582505226135
0.4470880627632141,0,127696,0.5925565361976624
0.5580292344093323,1,18253,0.5833439230918884
0.44672703742980957,1,162850,0.8058075308799744
0.4970771372318268,0,61602,0.6873185038566589
0.49303919076919556,1,14303,0.7071666121482849
0.5128114223480225,1,17700,0.6678470969200134
0.5459387302398682,1,19695,0.6052485108375549
0.44621309638023376,0,238661,0.590975284576416
0.4517156481742859,1,114418,0.794702410697937
0.45292723178863525,1,78545,0.792023777961731
0.453200101852417,0,146036,0.6036723852157593
0.49465250968933105,1,19978,0.7038997411727905
0.45029178261756897,0,222609,0.5983676314353943
0.5004225969314575,1,25399,0.6923023462295532
0.4444360136985779,0,277917,0.587771475315094
0.448286235332489,0,137701,0.5947259068489075
0.5443825125694275,1,8244,0.6081031560897827
0.4716835916042328,1,67125,0.7514469027519226
0.45492127537727356,0,147543,0.606825053691864
0.4497188627719879,0,220021,0.5973259806632996
0.4683169722557068,1,41038,0.7586098909378052
0.4536200165748596,0,152433,0.6044406294822693
0.46484315395355225,0,107455,0.6251953840255737
0.5124421715736389,1,29270,0.668567419052124
0.44499915838241577,1,169650,0.8096829056739807
0.45871713757514954,0,90302,0.6138132810592651
0.45950764417648315,0,82902,0.6152747869491577
0.5239759087562561,1,15245,0.6463095545768738
0.5312951803207397,1,12369,0.632437527179718
0.6319190859794617,1,1741,0.45899391174316406
0.4509260654449463,0,87367,0.5995221734046936
0.4511680006980896,0,144199,0.5999628901481628
0.4450015127658844,1,238997,0.8096776008605957
0.49464842677116394,1,42684,0.7039080262184143
