pred,actual,seqs,loss
0.4974997639656067,0,162601,0.688159167766571
0.5076781511306763,1,17780,0.6779075860977173
0.49751001596450806,0,107960,0.6881795525550842
0.5019305944442749,0,110696,0.6970158219337463
0.5086885094642639,1,1741,0.6759194135665894
0.5072766542434692,1,19695,0.6786987781524658
0.4968659579753876,0,127696,0.6868986487388611
0.5040596127510071,1,78545,0.6850607395172119
0.5072310566902161,1,27231,0.6787886619567871
0.4974238872528076,0,92854,0.688008189201355
0.49618637561798096,0,195398,0.6855489015579224
0.5019011497497559,1,238997,0.6893520951271057
0.4981949031352997,0,144199,0.6895434856414795
0.5020239353179932,1,96926,0.6891074776649475
0.5017728209495544,0,61602,0.6966991424560547
0.4994108974933624,0,109544,0.6919696927070618
0.5122833251953125,1,7445,0.6688774228096008
0.49752962589263916,0,222609,0.6882185935974121
0.4979935586452484,0,256067,0.6891423463821411
0.5014114379882812,0,107455,0.6959740519523621
0.49994945526123047,0,190795,0.6930460929870605
0.4962140619754791,0,71463,0.6856038570404053
0.4986766576766968,0,145881,0.6905040144920349
0.49764105677604675,0,219289,0.6884403824806213
0.49873730540275574,0,139303,0.6906249523162842
0.5086425542831421,1,7480,0.6760097742080688
0.5010038018226624,0,156529,0.6951568126678467
0.4991704821586609,1,177069,0.6948075890541077
0.4986972212791443,0,146036,0.6905450224876404
0.5087661743164062,1,8244,0.6757667660713196
0.4977382719516754,0,240538,0.688633918762207
0.497851699590683,0,144068,0.688859760761261
0.5012011528015137,0,79946,0.6955523490905762
0.49899232387542725,0,90302,0.6911338567733765
0.5064899921417236,1,46182,0.6802507042884827
0.498075008392334,0,113668,0.6893045902252197
0.5003705024719238,0,156584,0.6938884854316711
0.49869534373283386,0,111233,0.6905412673950195
0.5126462578773499,1,15245,0.6681692600250244
0.5015451312065125,1,158666,0.6900616884231567
0.499340683221817,0,93980,0.6918294429779053
0.4997555613517761,0,99547,0.6926584243774414
0.4999418258666992,0,123268,0.693030834197998
0.49815431237220764,0,106275,0.6894626021385193
0.49597054719924927,0,238661,0.6851205825805664
0.5016075968742371,0,66663,0.6963675618171692
0.49674662947654724,0,177046,0.6866615414619446
0.49674251675605774,0,277917,0.6866533756256104
0.5042744278907776,1,42867,0.6846346855163574
0.5008252263069153,1,133752,0.6914981007575989
0.4961988031864166,0,251066,0.6855735182762146
0.5046448111534119,1,2917,0.6839004158973694
0.5081599950790405,1,1519,0.6769589185714722
0.4974837005138397,1,162850,0.6981924772262573
0.4968639016151428,0,167489,0.6868945956230164
0.49533796310424805,0,134340,0.6838663220405579
0.49525129795074463,0,134469,0.68369460105896
0.4958604574203491,0,74702,0.6849021911621094
0.5010046362876892,1,73562,0.6911399364471436
0.5092493295669556,0,64456,0.711819052696228
0.49685630202293396,0,91332,0.6868794560432434
0.5058702826499939,1,24746,0.6814749836921692
0.4965858459472656,0,114695,0.6863420605659485
0.5055907368659973,1,46796,0.6820277571678162
0.4973231852054596,0,80133,0.6878078579902649
0.4972308576107025,0,72024,0.6876241564750671
0.5064096450805664,1,1147,0.6804093718528748
0.5084583163261414,1,7370,0.6763720512390137
0.5056343078613281,1,12489,0.681941568851471
0.4985111653804779,1,67125,0.696129322052002
0.5059266090393066,1,29722,0.6813636422157288
0.49565014243125916,0,126860,0.6844850778579712
0.49550655484199524,0,111859,0.6842004060745239
0.5076671838760376,1,23459,0.6779292225837708
0.4947836697101593,0,152433,0.6827685832977295
0.49693554639816284,0,83968,0.6870369911193848
0.4941864311695099,0,142327,0.6815871000289917
0.49576374888420105,0,145434,0.6847103834152222
0.5092945694923401,1,12369,0.6747286915779114
0.5069335699081421,1,39064,0.6793752908706665
0.4946633577346802,0,216753,0.6825304627418518
0.5071306228637695,1,1550,0.678986668586731
0.5088587403297424,1,18253,0.6755848526954651
0.4976319670677185,1,114418,0.6978945136070251
0.4956206679344177,0,87367,0.6844266653060913
0.5030229091644287,1,42684,0.6871195435523987
0.5044305920600891,1,41038,0.6843250393867493
0.496071457862854,0,70398,0.6853207945823669
0.5055989623069763,1,68651,0.6820114850997925
0.495507150888443,0,137701,0.6842015981674194
0.5077337026596069,1,20990,0.6777981519699097
0.4949195981025696,0,181554,0.6830376386642456
0.4957467317581177,0,135911,0.6846766471862793
0.4973052740097046,1,90600,0.6985512375831604
0.5004782676696777,1,45251,0.6921911239624023
0.49742257595062256,0,87892,0.6880055665969849
0.4951990842819214,0,158091,0.6835911273956299
0.5024362206459045,1,47220,0.6882866024971008
0.4982818067073822,0,127278,0.6897166967391968
0.49500054121017456,0,147543,0.6831979155540466
0.5034670233726501,1,102108,0.6862370371818542
0.507494330406189,1,14303,0.6782697439193726
0.4969441592693329,0,141953,0.6870540976524353
0.4947296380996704,0,204472,0.6826616525650024
0.5056689977645874,1,75794,0.6818729639053345
0.5130472779273987,1,7177,0.6673873066902161
0.5041066408157349,1,25399,0.6849674582481384
0.4955100119113922,0,166515,0.6842072606086731
0.49915599822998047,0,98249,0.6914606094360352
0.503282368183136,1,51091,0.6866039037704468
0.5101181268692017,1,13745,0.6731129884719849
