pred,actual,seqs,loss
0.49766722321510315,0,127278,0.688492476940155
0.49919188022613525,1,238997,0.6947647333145142
0.4984346926212311,0,80133,0.6900214552879333
0.4985494017601013,0,147543,0.6902501583099365
0.5051819682121277,1,41038,0.6828365921974182
0.4998730719089508,1,25399,0.6934010982513428
0.495837539434433,0,127696,0.6848567128181458
0.5115808844566345,1,7370,0.6702495813369751
0.5014888048171997,1,12369,0.6901739835739136
0.49715206027030945,0,158091,0.6874674558639526
0.500278115272522,0,240538,0.6937035918235779
0.4970402419567108,1,1550,0.6990842819213867
0.5004348754882812,0,142327,0.6940172910690308
0.4987300932407379,1,73562,0.6956902146339417
0.4974779188632965,0,70398,0.6881157159805298
0.5014213919639587,0,83968,0.6959940195083618
0.5004152655601501,1,68651,0.692317008972168
0.5039368271827698,0,144199,0.7010520100593567
0.49893251061439514,0,109544,0.6910144686698914
0.4994461238384247,0,277917,0.6920400261878967
0.4989747703075409,0,93980,0.6910988092422485
0.5015324354171753,0,144068,0.6962167620658875
0.4996430575847626,0,126860,0.6924335360527039
0.5009072422981262,0,113668,0.6949633359909058
0.498361736536026,0,219289,0.6898760199546814
0.5021399259567261,1,39064,0.6888764500617981
0.5016867518424988,0,222609,0.6965264081954956
0.505993127822876,1,24746,0.681232213973999
0.49987754225730896,0,195398,0.6929023265838623
0.503909170627594,1,42867,0.6853592395782471
0.49924564361572266,0,167489,0.6916396021842957
0.5008736848831177,0,66663,0.6948961019515991
0.5012066960334778,0,79946,0.6955634951591492
0.5000858902931213,0,110696,0.6933189630508423
0.5025147199630737,1,18253,0.6881303191184998
0.5000789761543274,0,98249,0.6933051347732544
0.5006656646728516,0,256067,0.6944794058799744
0.4964025914669037,0,61602,0.68597811460495
0.5043972134590149,1,15245,0.68439120054245
0.5032413601875305,1,1519,0.6866853833198547
0.499521940946579,0,72024,0.6921915411949158
0.5010703802108765,0,111233,0.695290207862854
0.5003424286842346,0,152433,0.693832278251648
0.499488890171051,0,166515,0.6921254992485046
0.5010013580322266,0,190795,0.6951519250869751
0.49928316473960876,0,216753,0.6917145252227783
0.49808546900749207,0,87892,0.6893254518508911
0.49631839990615845,0,92854,0.6858109831809998
0.5027356147766113,1,19695,0.6876908540725708
0.5001350045204163,1,67125,0.6928772330284119
0.49967607855796814,0,107960,0.692499577999115
0.5022290349006653,1,158666,0.6886990070343018
0.5009825229644775,1,114418,0.6911840438842773
0.5038451552391052,1,20990,0.6854863166809082
0.49909457564353943,0,135911,0.6913379430770874
0.4971889555454254,0,107455,0.6875408291816711
0.500447154045105,0,156529,0.694041907787323
0.49767908453941345,0,111859,0.6885160803794861
0.5004586577415466,1,8244,0.6922302842140198
0.4982520341873169,0,162601,0.6896573305130005
0.4968554973602295,0,146036,0.6868778467178345
0.500188946723938,1,162850,0.6927693486213684
0.49979886412620544,0,114695,0.6927449703216553
0.5018802881240845,1,47220,0.6893936395645142
0.4936283826828003,0,71463,0.6804844737052917
0.4964290261268616,0,91332,0.6860306262969971
0.4968273639678955,1,96926,0.6995126605033875
0.4992321729660034,1,7480,0.6946840286254883
0.5089356899261475,1,1741,0.6754336357116699
0.4968295395374298,1,45251,0.6995083093643188
0.5052441954612732,1,13745,0.6827133893966675
0.4968733787536621,0,139303,0.6869134306907654
0.49697157740592957,0,251066,0.6871086359024048
0.5218677520751953,1,7445,0.6503410935401917
0.4987379014492035,0,145881,0.6906261444091797
0.49373960494995117,0,87367,0.6807041168212891
0.49734148383140564,0,90302,0.6878442168235779
0.49795058369636536,0,134340,0.6890567541122437
0.5028382539749146,1,7177,0.6874867081642151
0.49699920415878296,1,133752,0.6991668343544006
0.49684596061706543,0,145434,0.6868588924407959
0.5021528005599976,1,17780,0.6888508200645447
0.5059959888458252,1,46182,0.6812265515327454
0.4979192018508911,1,12489,0.6973174810409546
0.4969802498817444,0,99547,0.6871258616447449
0.49273765087127686,1,14303,0.7077783942222595
0.5065832138061523,1,1147,0.680066704750061
0.49423691630363464,0,74702,0.6816869378089905
0.5033116340637207,1,23459,0.686545729637146
0.5020745396614075,0,106275,0.697304904460907
0.49812060594558716,1,78545,0.6969130635261536
0.493806391954422,0,177046,0.6808360815048218
0.4991999566555023,0,123268,0.6915483474731445
0.5008383989334106,1,51091,0.6914718151092529
0.4947076439857483,1,29722,0.7037883400917053
0.49418485164642334,0,137701,0.6815840005874634
0.4964768588542938,0,238661,0.686125636100769
0.5082563161849976,1,2917,0.6767693758010864
0.4999563694000244,0,204472,0.6930599212646484
0.494019478559494,0,141953,0.6812571287155151
0.5032848715782166,1,46796,0.6865988969802856
0.49687832593917847,1,177069,0.699410080909729
0.49504354596138,0,64456,0.6832830905914307
0.49952933192253113,0,181554,0.6922062635421753
0.4977995753288269,1,75794,0.6975577473640442
0.5053538680076599,1,102108,0.6824963688850403
0.5041767954826355,1,42684,0.6848282814025879
0.5002374053001404,0,134469,0.6936221122741699
0.4952322244644165,0,156584,0.6836568117141724
0.5023312568664551,1,90600,0.6884955167770386
0.5047528147697449,1,27231,0.6836864352226257
