pred,actual,seqs,loss
0.5101478099822998,1,7445,0.6730547547340393
0.49179649353027344,1,17780,0.709690272808075
0.4955275058746338,1,24746,0.7021324038505554
0.4917820692062378,1,45251,0.7097195982933044
0.5173584818840027,1,7370,0.6590192317962646
0.5170586705207825,1,12489,0.6595989465713501
0.5036084651947021,1,20990,0.6859561800956726
0.49150314927101135,1,73562,0.7102869153022766
0.5334653258323669,1,2917,0.6283612251281738
0.48516979813575745,1,46796,0.7232563495635986
0.5089223980903625,1,7177,0.6754597425460815
0.48869067430496216,1,90600,0.7160255312919617
0.48136162757873535,0,91332,0.6565484404563904
0.4837579131126404,0,142327,0.6611794829368591
0.482975035905838,0,111233,0.6596640944480896
0.4958023130893707,0,109544,0.684786856174469
0.5124228000640869,0,71463,0.7183066606521606
0.49042442440986633,0,256067,0.6741771101951599
0.48247015476226807,0,134340,0.6586880683898926
0.4867064654827118,0,80133,0.6669074296951294
0.47997766733169556,0,251066,0.6538835167884827
0.4873770475387573,0,93980,0.6682146787643433
0.49544212222099304,0,72024,0.684072732925415
0.48507821559906006,0,79946,0.6637402772903442
0.4966784417629242,0,162601,0.6865260601043701
0.4770415723323822,0,219289,0.648253321647644
0.47840753197669983,0,240538,0.6508687138557434
0.4995366930961609,0,145881,0.6922209858894348
0.47907084226608276,0,145434,0.6521412134170532
