pred,actual,seqs,loss
0.5660611987113953,1,7445,0.569053053855896
0.5232377648353577,1,17780,0.6477193236351013
0.514854907989502,1,24746,0.6638701558113098
0.4912888705730438,1,45251,0.7107229828834534
0.5480069518089294,1,7370,0.6014673113822937
0.5358762145042419,1,12489,0.6238520741462708
0.5240626931190491,1,20990,0.6461439728736877
0.5071861147880554,1,73562,0.6788772344589233
0.538462221622467,1,2917,0.619037926197052
0.5070580840110779,1,46796,0.6791297197341919
0.5374581217765808,1,7177,0.6209044456481934
0.510138213634491,1,90600,0.6730735898017883
0.5050342082977295,0,91332,0.7032666206359863
0.4588109254837036,0,142327,0.6139865517616272
0.5133647322654724,0,111233,0.7202403545379639
0.4834316372871399,0,109544,0.6605476140975952
0.46642711758613586,0,71463,0.6281595826148987
0.4389278292655945,0,256067,0.5779057145118713
0.48825785517692566,0,134340,0.6699343919754028
0.45265352725982666,0,80133,0.6026732921600342
0.46768054366111755,0,251066,0.6305115222930908
0.4767191708087921,0,93980,0.6476370096206665
0.4989289343357086,0,72024,0.6910073161125183
0.512032151222229,0,79946,0.7175057530403137
0.47058215737342834,0,162601,0.6359772682189941
0.47669100761413574,0,219289,0.6475831866264343
0.4716641902923584,0,240538,0.6380231976509094
0.47142383456230164,0,145881,0.6375683546066284
0.46496492624282837,0,145434,0.6254229545593262
