pred,actual,seqs,loss
0.4913890063762665,0,92854,0.67607182264328
0.5230210423469543,1,15029,0.6481335759162903
0.47965338826179504,0,106275,0.6532601118087769
0.48247814178466797,0,61602,0.6587035059928894
0.51475590467453,1,19695,0.6640624403953552
0.5064077973365784,1,47220,0.680413007736206
0.475055068731308,0,220021,0.6444619297981262
0.5157667994499207,1,169650,0.6621005535125732
0.5018109679222107,1,133752,0.6895318031311035
0.5075341463088989,0,147543,0.7083301544189453
0.4991321265697479,0,141953,0.6914129257202148
0.49561014771461487,1,75794,0.7019656300544739
0.4832058250904083,0,111859,0.660110592842102
0.5209643840789795,1,114418,0.6520736217498779
0.51409512758255,0,135911,0.7217423915863037
0.49961715936660767,0,127696,0.6923817992210388
0.5033684968948364,1,162850,0.6864327788352966
0.481887549161911,0,137701,0.6575629711151123
0.4896637499332428,0,144199,0.672685444355011
0.49668893218040466,0,107455,0.6865468621253967
0.48403167724609375,0,277917,0.6617099046707153
0.4943612217903137,0,181554,0.6819327473640442
0.5113908648490906,0,132154,0.7161924242973328
0.5117693543434143,0,98249,0.7169673442840576
0.5061520934104919,0,82902,0.705527663230896
0.5094704627990723,1,48049,0.6743834018707275
0.49704137444496155,0,204472,0.6872473955154419
0.5122890472412109,1,51091,0.6688662767410278
0.5038174986839294,0,126860,0.700811505317688
0.5214446783065796,1,23766,0.6511520743370056
0.509036123752594,0,168329,0.7113847136497498
0.49737751483917236,0,195398,0.6879159212112427
0.5075684785842896,0,66663,0.7083998918533325
0.5085936784744263,0,152433,0.710483968257904
0.5485808849334717,1,1519,0.6004205346107483
0.5103575587272644,0,37149,0.7140798568725586
0.4820590913295746,0,248271,0.6578941345214844
0.48169270157814026,0,91221,0.6571869850158691
0.5161110162734985,1,1741,0.6614333987236023
0.5214812755584717,1,13745,0.651081919670105
0.4989973306655884,0,146036,0.6911438703536987
0.48710960149765015,0,222609,0.6676930785179138
0.4812639057636261,0,190795,0.6563600301742554
0.5087646842002869,0,113668,0.7108319997787476
0.46917715668678284,0,238661,0.6333269476890564
0.4961323142051697,0,100581,0.6854415535926819
0.5107046961784363,0,77877,0.714789092540741
0.5061007738113403,0,144068,0.7054237723350525
0.5172163844108582,1,29270,0.6592939496040344
0.50667804479599,1,67125,0.6798794865608215
0.4690800905227661,0,134469,0.6331440806388855
0.5088703036308289,1,41038,0.6755620837211609
0.5216392874717712,1,42867,0.6507789492607117
0.5268331170082092,1,15245,0.6408714652061462
0.4946112036705017,0,216753,0.6824272274971008
0.48030605912208557,0,74702,0.6545152068138123
0.4982821047306061,0,99547,0.6897172927856445
0.47584280371665955,0,123268,0.6459636688232422
0.509605348110199,1,158666,0.67411869764328
0.4940320551395416,0,177046,0.6812819838523865
0.493887722492218,0,158091,0.6809967160224915
0.49770471453666687,1,29722,0.6977483034133911
0.4895322620868683,0,156529,0.6724278330802917
0.5010682940483093,1,68651,0.6910128593444824
0.477871298789978,0,167489,0.6498411893844604
0.48834678530693054,0,87892,0.6701081991195679
0.5054090619087219,1,22187,0.6823871731758118
0.5158161520957947,1,1147,0.6620048880577087
0.5081303119659424,1,12369,0.677017331123352
0.5003067851066589,1,46182,0.6925337910652161
0.516535222530365,1,17700,0.6606118083000183
0.4843439757823944,0,96990,0.6623153686523438
0.45111170411109924,0,257248,0.5998603105545044
0.502961277961731,1,102108,0.6872420907020569
0.47398942708969116,0,80171,0.6424339413642883
0.46383294463157654,0,156584,0.6233094930648804
0.46957558393478394,0,139303,0.634077787399292
0.4837743639945984,0,110696,0.6612113118171692
0.505251407623291,1,8244,0.6826991438865662
0.49893802404403687,1,13528,0.6952733993530273
0.47276559472084045,0,80920,0.6401100158691406
0.4962941110134125,1,78545,0.7005865573883057
0.4768458902835846,1,177069,0.7405619025230408
0.4960697591304779,1,27231,0.7010387182235718
0.47093674540519714,0,127278,0.6366472840309143
0.4944734275341034,1,42684,0.704261839389801
0.4673643112182617,1,238997,0.7606462240219116
0.4830814003944397,0,127930,0.6598698496818542
0.4769788086414337,1,96926,0.740283191204071
0.4890594482421875,0,71134,0.6715020537376404
0.5185483694076538,1,23459,0.6567219495773315
0.47038620710372925,0,114695,0.6356072425842285
0.48859816789627075,0,90302,0.670599639415741
0.5229542851448059,1,18253,0.6482612490653992
0.514573872089386,1,19978,0.6644161343574524
0.49857261776924133,0,64456,0.690296471118927
0.47676822543144226,0,70398,0.6477307677268982
0.5010696053504944,1,88862,0.6910102367401123
0.48231667280197144,0,166515,0.658391535282135
0.49895521998405457,0,83968,0.6910598278045654
0.5099934935569763,1,39064,0.6733573079109192
0.5112342834472656,1,7480,0.6709272861480713
0.4916854500770569,0,101001,0.6766548156738281
0.47326719760894775,0,146312,0.6410619020462036
0.5162619948387146,1,14303,0.6611409187316895
0.5264251828193665,1,1550,0.6416460871696472
0.5219295024871826,1,5658,0.6502227783203125
0.4792012572288513,0,107960,0.6523916125297546
0.48481911420822144,0,87367,0.6632372140884399
0.4880533218383789,1,99389,0.7173306345939636
0.5186654925346375,1,25399,0.6564961075782776
