pred,actual,seqs,loss
0.4992932677268982,0,82902,0.6917347311973572
0.490120530128479,0,219289,0.6735808849334717
0.4929012060165405,0,248271,0.6790494322776794
0.4877263307571411,0,216753,0.6688962578773499
0.4987851083278656,1,99389,0.6955799460411072
0.49554550647735596,0,127930,0.6842776536941528
0.49650484323501587,1,102108,0.7001620531082153
0.49658241868019104,0,61602,0.6863352656364441
0.4888971745967865,0,132154,0.6711844801902771
0.4977637827396393,1,78545,0.6976296305656433
0.4932161271572113,0,111859,0.6796706318855286
0.5021743774414062,1,8244,0.6888078451156616
0.49441227316856384,0,80171,0.6820337176322937
0.5008692741394043,1,7480,0.6914101243019104
0.49441421031951904,0,106275,0.6820375323295593
0.4924652576446533,0,144199,0.6781901121139526
0.49801042675971985,1,22187,0.697134256362915
0.5069988965988159,1,1519,0.6792464256286621
0.4967538118362427,0,134340,0.6866757869720459
0.4929727613925934,0,111233,0.6791905760765076
0.49942314624786377,1,24746,0.6943015456199646
0.4948938488960266,0,137701,0.6829866766929626
0.49392133951187134,0,87367,0.681063175201416
0.503642737865448,1,18253,0.6858881115913391
0.4909134805202484,0,144068,0.6751372814178467
0.4944373369216919,0,139303,0.6820833086967468
0.4939204156398773,0,101001,0.681061327457428
0.4981352686882019,1,19695,0.6968836188316345
0.4963180124759674,1,162850,0.7005383968353271
0.4969766438007355,1,51091,0.6992122530937195
0.4970317780971527,0,71134,0.687228262424469
0.49241775274276733,0,145881,0.6780965328216553
0.48928698897361755,0,152433,0.6719474792480469
0.4968208968639374,1,133752,0.6995257139205933
0.5002688765525818,0,64456,0.6936850547790527
0.4926612377166748,0,162601,0.6785763502120972
0.49078816175460815,0,256067,0.6748911738395691
0.4956181049346924,1,96926,0.7019495964050293
0.49317750334739685,0,166515,0.6795944571495056
0.4960305094718933,0,100581,0.6852395534515381
0.4923747181892395,0,114695,0.6780117154121399
0.4942070245742798,0,37149,0.6816278100013733
0.4959333837032318,1,48049,0.7013136744499207
0.4969116449356079,0,90302,0.6869894862174988
0.49117565155029297,0,107960,0.6756523847579956
0.49145516753196716,0,113668,0.6762018799781799
0.49145758152008057,0,146036,0.676206648349762
0.48463985323905945,0,156584,0.662889301776886
0.49074405431747437,0,168329,0.6748045682907104
0.4949476420879364,0,79946,0.6830931901931763
0.4875591993331909,0,145434,0.6685701012611389
0.4952263832092285,1,45251,0.7027402520179749
0.49136868119239807,1,169650,0.7105605602264404
0.49522432684898376,0,181554,0.6836411356925964
0.4921422600746155,0,190795,0.6775538921356201
0.5031947493553162,1,17700,0.6867780089378357
0.5029757022857666,1,20990,0.6872134208679199
0.5008243918418884,1,23766,0.6914997696876526
0.48787111043930054,0,257248,0.6691789627075195
0.49035948514938354,0,110696,0.6740496754646301
0.4914129674434662,0,220021,0.6761189103126526
0.4968768060207367,0,83968,0.6869202256202698
0.5058760046958923,1,13745,0.6814637184143066
0.49355924129486084,0,80920,0.6803479194641113
0.49437201023101807,0,92854,0.6819540858268738
0.49285194277763367,0,71463,0.6789522767066956
0.49452269077301025,1,67125,0.7041622400283813
0.4907490909099579,0,127696,0.6748144626617432
0.4905747175216675,0,91332,0.6744720935821533
0.48884257674217224,0,141953,0.6710776686668396
0.4946478307247162,0,70398,0.6824997067451477
0.49231186509132385,0,80133,0.6778879165649414
0.5044346451759338,1,12489,0.6843169927597046
0.49690350890159607,1,46796,0.6993594169616699
0.4988490641117096,1,15245,0.6954516768455505
0.49590206146240234,1,46182,0.7013768553733826
0.4949681758880615,1,25399,0.7032617926597595
0.4878028929233551,0,195398,0.6690457463264465
0.4898676872253418,0,72024,0.6730851531028748
0.49402815103530884,1,19978,0.705162763595581
0.4863870143890381,0,240538,0.6662852168083191
0.492866188287735,0,177046,0.6789804100990295
0.49213907122612,0,99547,0.6775476336479187
0.4847628176212311,0,277917,0.6631279587745667
0.4862143099308014,1,238997,0.7211058139801025
0.4960938096046448,1,73562,0.7009902596473694
0.4946810305118561,0,156529,0.682565450668335
0.5102628469467163,1,1550,0.672829270362854
0.5011529326438904,1,17780,0.6908439993858337
0.4984394311904907,1,23459,0.6962732076644897
0.4888003170490265,0,77877,0.6709949970245361
0.5056240558624268,1,1147,0.6819618344306946
0.49399998784065247,1,90600,0.7052198052406311
0.5071350932121277,1,7445,0.6789778470993042
0.4898257553577423,0,146312,0.6730029582977295
0.5004144906997681,1,29270,0.6923185586929321
0.48853471875190735,0,204472,0.6704756021499634
0.5048018097877502,1,5658,0.6835893988609314
0.490588903427124,0,96990,0.6744999289512634
0.4887967109680176,0,74702,0.6709879636764526
0.49896371364593506,1,68651,0.6952219009399414
0.4927721321582794,0,109544,0.6787949204444885
0.4963238835334778,1,88862,0.7005265951156616
0.4829536974430084,0,251066,0.659622848033905
0.4906720519065857,0,142327,0.6746631860733032
0.49589574337005615,1,41038,0.7013895511627197
0.5002557635307312,1,7370,0.6926357746124268
0.505721390247345,1,7177,0.6817693710327148
0.5033586025238037,1,15029,0.6864524483680725
0.5010949373245239,1,13528,0.6909596920013428
0.492739200592041,0,91221,0.6787300109863281
0.49679747223854065,0,93980,0.6867625713348389
0.503152072429657,1,2917,0.6868628263473511
0.4931773245334625,1,158666,0.7068864703178406
0.5087313652038574,1,1741,0.6758351922035217
0.4935263693332672,0,87892,0.6802830100059509
