pred,actual,seqs,loss
0.4463883340358734,0,96990,0.5912917852401733
0.411324143409729,0,220021,0.5298795700073242
0.42138394713401794,0,111233,0.5471161603927612
0.41607698798179626,0,251066,0.537986159324646
0.41559016704559326,0,177046,0.5371527671813965
0.5670769214630127,1,2917,0.5672603249549866
0.5097010731697083,1,51091,0.6739308834075928
0.5079092979431152,1,23766,0.6774523854255676
0.5287797451019287,1,46796,0.6371833086013794
0.5333065390586853,1,42867,0.6286588907241821
0.4352007806301117,0,141953,0.5712849497795105
0.5564014315605164,1,7480,0.5862652659416199
0.4379785358905792,0,98249,0.5762152671813965
0.44201940298080444,0,91221,0.58343106508255
0.607836902141571,1,7445,0.4978486895561218
0.49010834097862244,1,114418,0.7131288051605225
0.5521542429924011,1,22187,0.5939278602600098
0.4830330014228821,0,109544,0.6597762107849121
0.43388816714286804,0,156529,0.5689636468887329
0.434299498796463,0,248271,0.569690465927124
0.438081830739975,0,162601,0.576399028301239
0.46684277057647705,0,146036,0.6289389133453369
0.4905450642108917,0,127278,0.6744138598442078
0.47095081210136414,0,72024,0.6366738677024841
0.5392316579818726,0,37149,0.7748599052429199
0.4272725284099579,0,132154,0.5573452711105347
0.5982496738433838,1,42684,0.5137470960617065
0.4989922046661377,0,80133,0.6911336183547974
0.43265876173973083,0,219289,0.5667943358421326
0.5418046712875366,1,99389,0.6128497123718262
0.4662681519985199,0,66663,0.627861738204956
0.4287678599357605,0,240538,0.5599595904350281
0.5945433378219604,1,7177,0.5199616551399231
0.43643060326576233,0,168329,0.5734648108482361
0.5785568356513977,0,64456,0.8640703558921814
0.5495538115501404,1,23459,0.5986486077308655
0.5397536754608154,1,75794,0.616642415523529
0.4855451285839081,0,101001,0.6646474599838257
0.5724514126777649,1,24746,0.5578274130821228
0.4676576852798462,0,93980,0.6304685473442078
0.49098458886146545,0,127930,0.6752769947052002
0.41616368293762207,0,71463,0.5381346344947815
0.5463176369667053,1,7370,0.6045547127723694
0.5657122135162354,1,68651,0.569669783115387
0.4114234149456024,0,156584,0.5300482511520386
0.41698724031448364,0,134469,0.5395461916923523
0.4255460202693939,0,134340,0.5543352961540222
0.4839354157447815,0,90302,0.6615233421325684
0.4430015981197357,0,167489,0.5851929187774658
0.47181636095046997,0,91332,0.6383112668991089
0.5265385508537292,1,48049,0.6414307355880737
0.4956696331501007,1,45251,0.701845645904541
0.4811919629573822,0,82902,0.656221330165863
0.4761475622653961,0,142327,0.6465452313423157
0.4244639575481415,0,238661,0.5524533987045288
0.47047969698905945,0,152433,0.6357837915420532
0.4927124083042145,1,29722,0.7078296542167664
0.5156928300857544,0,106275,0.7250359058380127
0.4197787344455719,1,90600,0.8680275678634644
0.4951728284358978,0,123268,0.6835391521453857
0.4480963945388794,0,126860,0.5943818688392639
0.5174075961112976,1,29270,0.6589243412017822
0.44627946615219116,0,137701,0.5910951495170593
0.47148624062538147,1,88862,0.7518653869628906
0.531507670879364,1,19978,0.6320376396179199
0.529078483581543,1,12489,0.6366184949874878
0.4447247385978699,1,162850,0.8102997541427612
0.3989264667034149,0,257248,0.509037971496582
0.5457017421722412,1,12369,0.6056827306747437
0.5570895075798035,1,5658,0.5850293636322021
0.45541512966156006,0,127696,0.6077314615249634
0.48293033242225647,0,144199,0.6595776677131653
0.5658079981803894,1,13745,0.5695005059242249
0.4297926127910614,0,100581,0.5617551803588867
0.5258404016494751,1,1519,0.6427575349807739
0.40612730383872986,0,222609,0.5210902690887451
0.5194783210754395,1,46182,0.6549301743507385
0.48604461550712585,0,79946,0.6656188368797302
0.3976479470729828,0,71134,0.5069131851196289
0.4805549681186676,1,73562,0.7328136563301086
0.5218614339828491,1,39064,0.650353193283081
0.41460809111595154,0,158091,0.5354737043380737
0.4348410665988922,0,83968,0.5706483125686646
0.47383633255958557,1,41038,0.7468932867050171
0.5016196370124817,1,14303,0.6899131536483765
0.46077895164489746,0,80171,0.6176297068595886
0.5098562836647034,1,27231,0.6736263632774353
0.4743978977203369,1,169650,0.7457088828086853
