pred,actual,seqs,loss
0.4933961033821106,0,77877,0.6800258755683899
0.5044181942939758,1,29270,0.6843495965003967
0.4998641312122345,0,37149,0.6928755044937134
0.4949904978275299,0,80920,0.6831780076026917
0.4983137547969818,1,47220,0.6965253949165344
0.5100656747817993,1,12369,0.6732158064842224
0.49600949883461,0,98249,0.6851978302001953
0.5206004977226257,1,7445,0.6527723073959351
0.5091441869735718,1,42867,0.6750240325927734
0.4964224398136139,0,134469,0.6860175132751465
0.4928012192249298,0,127278,0.6788522601127625
0.5127703547477722,1,14303,0.6679272055625916
0.5032458901405334,0,134340,0.6996601223945618
0.524794340133667,1,5658,0.6447488069534302
0.5000866055488586,0,142327,0.6933203935623169
0.5070047378540039,0,111859,0.7072557210922241
0.5052738785743713,1,114418,0.6826546788215637
0.5115111470222473,0,80133,0.7164386510848999
0.5073992013931274,0,93980,0.7080561518669128
0.5086397528648376,0,107960,0.7105777263641357
0.5153339505195618,0,123268,0.7242951989173889
0.5087697505950928,0,144068,0.7108423113822937
0.5063356161117554,0,204472,0.7058993577957153
0.5122522711753845,0,80171,0.7179569602012634
0.5167752504348755,0,79946,0.7272734045982361
0.5116212368011475,1,88862,0.6701707243919373
0.49856242537498474,0,251066,0.6902761459350586
0.5120136737823486,1,27231,0.6694039702415466
0.5026511549949646,0,126860,0.6984636187553406
0.5144138336181641,1,78545,0.6647272109985352
0.5089983940124512,0,145881,0.7113078832626343
0.5067827701568604,0,135911,0.7068055868148804
0.5047735571861267,0,114695,0.7027401924133301
0.5028783679008484,0,240538,0.6989205479621887
0.5148041844367981,1,25399,0.6639686822891235
0.5035202503204346,0,72024,0.7002125978469849
0.5016916394233704,0,146312,0.6965361833572388
0.49849173426628113,0,220021,0.6901351809501648
0.4995441436767578,1,177069,0.6940593123435974
0.5159615278244019,1,15245,0.6617230772972107
0.502388596534729,0,147543,0.6979358196258545
0.5011613368988037,0,216753,0.6954725384712219
0.5033355951309204,0,113668,0.6998407244682312
0.49919554591178894,0,222609,0.6915395855903625
0.491542249917984,0,166515,0.6763731837272644
0.499466210603714,0,127930,0.6920801997184753
0.4978310167789459,0,167489,0.6888185739517212
0.5000036358833313,0,87367,0.6931544542312622
0.49623367190361023,1,75794,0.7007083296775818
0.5127320289611816,1,29722,0.6680019497871399
0.4978979229927063,0,92854,0.688951849937439
0.5027526617050171,1,22187,0.6876569390296936
0.5309533476829529,1,1550,0.6330811381340027
0.4921041429042816,1,90600,0.7090649008750916
0.4913210868835449,0,190795,0.6759383082389832
0.48872220516204834,0,158091,0.6708422303199768
0.4874008297920227,0,109544,0.6682611107826233
0.4823264479637146,0,248271,0.6584104299545288
0.522391676902771,1,7370,0.649337649345398
0.4889901280403137,0,91332,0.6713663935661316
0.48823773860931396,0,71134,0.6698951125144958
0.5094735026359558,1,2917,0.67437744140625
0.4870184361934662,0,100581,0.6675153970718384
0.48970264196395874,1,73562,0.7139569520950317
0.4808851182460785,0,71463,0.6556300520896912
0.4802316129207611,0,238661,0.654371976852417
0.4921363592147827,1,48049,0.7089994549751282
0.4875648617744446,1,133752,0.7183319330215454
0.5109105706214905,1,12489,0.6715607047080994
0.4958810806274414,1,42684,0.7014191150665283
0.4843398928642273,1,96926,0.7249683737754822
0.4886903762817383,0,101001,0.6707799434661865
0.4801669716835022,0,82902,0.6542476415634155
0.5066198706626892,1,24746,0.6799943447113037
0.48745855689048767,0,145434,0.668373703956604
0.4781261086463928,0,277917,0.6503292918205261
0.47773924469947815,0,139303,0.6495882868766785
0.4857318103313446,0,66663,0.665010392665863
0.4930346608161926,1,46796,0.7071757912635803
0.505359947681427,1,19978,0.6824843287467957
0.4848157465457916,0,132154,0.6632306575775146
0.5037196278572083,1,17780,0.6857354640960693
0.5077918171882629,1,18253,0.6776837110519409
0.4897427558898926,1,67125,0.7138749957084656
0.4886265695095062,0,107455,0.6706551909446716
0.5035832524299622,1,17700,0.6860062479972839
0.5084721446037292,1,20990,0.6763448715209961
0.486884206533432,0,111233,0.6672537326812744
0.5109851360321045,1,39064,0.6714147925376892
0.48669031262397766,0,162601,0.666875958442688
0.516748309135437,1,15029,0.6601993441581726
0.48529109358787537,0,168329,0.6641537547111511
0.49852457642555237,0,74702,0.690200686454773
0.5025225281715393,1,99389,0.6881148219108582
0.5046177506446838,1,45251,0.6839540600776672
0.49394670128822327,0,99547,0.6811133027076721
0.5008580088615417,0,257248,0.6948646903038025
0.4968370199203491,1,169650,0.6994932293891907
0.48965689539909363,0,256067,0.6726720333099365
0.5043351650238037,0,96990,0.7018553018569946
0.5253400802612305,1,13528,0.6437094807624817
0.5199253559112549,1,23766,0.6540700197219849
0.4959866404533386,0,219289,0.685152530670166
0.5100230574607849,0,91221,0.7133969664573669
0.5152847170829773,1,102108,0.6630356907844543
0.5404649376869202,1,1741,0.6153255105018616
0.5354234576225281,1,7177,0.6246973276138306
0.505918025970459,0,87892,0.7050538659095764
0.5284823775291443,0,61602,0.7517988085746765
0.5108444690704346,1,238997,0.6716901063919067
0.5459546446800232,1,1147,0.6052193641662598
