pred,actual,seqs,loss
0.49408477544784546,0,114695,0.6813861727714539
0.4968138337135315,0,80171,0.6867950558662415
0.49496737122535706,0,139303,0.6831322312355042
0.49472928047180176,0,257248,0.6826609373092651
0.5132084488868713,1,1550,0.6670731902122498
0.49772703647613525,0,91221,0.6886115670204163
0.5070925951004028,1,13745,0.6790616512298584
0.4952670931816101,0,156529,0.683725893497467
0.5018147230148315,0,146036,0.6967832446098328
0.5104773044586182,1,13528,0.6724091172218323
0.5024527311325073,0,127930,0.6980647444725037
0.5016347765922546,1,78545,0.6898829340934753
0.501517117023468,0,256067,0.6961860060691833
0.5135223865509033,1,46796,0.6664616465568542
0.5037054419517517,0,162601,0.700585663318634
0.5045369267463684,0,71134,0.7022624611854553
0.515733003616333,1,12489,0.6621660590171814
0.5212423801422119,1,1519,0.6515401005744934
0.5027296543121338,0,82902,0.6986214518547058
0.5019373297691345,0,181554,0.6970293521881104
0.5191249847412109,1,19695,0.6556106209754944
0.5084851384162903,0,109544,0.7102631330490112
0.5101302862167358,0,91332,0.7136158347129822
0.5074806213378906,1,158666,0.6782967448234558
0.5069105625152588,0,111233,0.707064688205719
0.5070157051086426,0,216753,0.7072779536247253
0.5047125816345215,0,87367,0.7026170492172241
0.5205258727073669,1,17700,0.6529157161712646
0.5140038728713989,1,99389,0.6655244827270508
0.512592613697052,1,162850,0.6682738661766052
0.5069807767868042,0,79946,0.7072071433067322
0.5046157240867615,0,142327,0.7024214863777161
0.5104509592056274,0,137701,0.7142706513404846
0.5080240368843079,1,238997,0.6772265434265137
0.5126403570175171,0,61602,0.718752920627594
0.5137709379196167,0,101001,0.7210754752159119
0.5089297294616699,0,248271,0.7111680507659912
0.5257155299186707,1,7370,0.6429950594902039
0.5132178664207458,0,70398,0.7199386358261108
0.5064988136291504,0,96990,0.7062300443649292
0.5098466277122498,0,106275,0.7130369544029236
0.5164927244186401,0,72024,0.7266889214515686
0.5137977004051208,1,48049,0.6659256815910339
0.5078157186508179,0,80133,0.7089020609855652
0.5084818005561829,0,132154,0.7102563381195068
0.5062885284423828,0,156584,0.7058039903640747
0.5097016096115112,0,111859,0.7127411365509033
0.5079862475395203,0,113668,0.7092486023902893
0.5011260509490967,0,100581,0.6954018473625183
0.5183883905410767,0,64456,0.7306172847747803
0.5027666091918945,0,145434,0.6986957788467407
0.5143145322799683,1,8244,0.6649202704429626
0.5088918209075928,1,88862,0.6755198240280151
0.49858951568603516,0,204472,0.6903302073478699
0.5000647306442261,0,144068,0.6932766437530518
0.5091208219528198,1,51091,0.6750699281692505
0.5174351930618286,1,1741,0.6588709950447083
0.516631543636322,1,7445,0.6604253649711609
0.4966406226158142,0,190795,0.6864508986473083
0.49362698197364807,0,219289,0.6804816722869873
0.49686866998672485,0,110696,0.6869040727615356
0.49559667706489563,0,99547,0.6843791007995605
0.498232364654541,1,133752,0.696688711643219
0.4966125190258026,0,141953,0.6863950490951538
0.49610090255737305,0,74702,0.6853792071342468
0.4940037131309509,0,134340,0.6812259554862976
0.5028380751609802,1,2917,0.6874870657920837
0.4954953193664551,0,144199,0.6841781735420227
0.49233901500701904,0,87892,0.6779413819313049
0.4903677999973297,0,127696,0.6740660071372986
0.4887292683124542,0,251066,0.6708559989929199
0.4891407787799835,0,93980,0.6716611981391907
0.4906882345676422,1,102108,0.7119463086128235
0.4906998872756958,1,18253,0.7119225859642029
0.4960615932941437,1,15245,0.7010551691055298
0.49241968989372253,1,45251,0.708423912525177
0.4921877682209015,1,19978,0.7088949680328369
0.4880603849887848,0,240538,0.6695486307144165
0.4836921989917755,0,277917,0.6610521674156189
0.4940928816795349,1,22187,0.7050317525863647
0.4850902855396271,0,92854,0.663763701915741
0.4848327934741974,0,77877,0.663263738155365
0.4853886067867279,0,220021,0.6643432378768921
0.4889299273490906,0,83968,0.6712485551834106
0.4912266135215759,1,23766,0.7108497023582458
0.4819873571395874,1,96926,0.7298374176025391
0.4822466969490051,0,166515,0.6582564115524292
0.482610821723938,1,169650,0.7285447120666504
0.4794389009475708,1,73562,0.7351388335227966
0.48831117153167725,1,15029,0.7168024182319641
0.48399996757507324,0,37149,0.6616484522819519
0.4873836636543274,1,25399,0.7187036275863647
0.4939837157726288,1,7177,0.7052527070045471
0.48898714780807495,1,23459,0.7154190540313721
0.4828738272190094,0,90302,0.659468412399292
0.49797120690345764,1,7480,0.6972129940986633
0.48510733246803284,0,152433,0.6637968420982361
0.5058217644691467,1,1147,0.6815708875656128
0.4851728081703186,0,107960,0.663923978805542
0.4831862449645996,0,177046,0.6600726842880249
0.4942784905433655,1,5658,0.704656183719635
0.4829576909542084,0,168329,0.6596305966377258
0.49072566628456116,1,24746,0.711870014667511
0.48779064416885376,0,195398,0.6690218448638916
0.4853270351886749,0,80920,0.6642236113548279
0.49058711528778076,1,90600,0.7121524214744568
0.4874679744243622,1,41038,0.7185307145118713
0.4905220568180084,1,46182,0.712285041809082
0.5009085536003113,1,17780,0.6913317441940308
0.4940996766090393,1,67125,0.7050179839134216
0.4889882504940033,0,145881,0.6713626980781555
0.4913308620452881,0,146312,0.6759575009346008
0.4995175004005432,1,29270,0.6941126585006714
0.5007639527320862,1,68651,0.6916204690933228
0.4995812773704529,1,20990,0.6939849853515625
0.4895942509174347,0,71463,0.672549307346344
