pred,actual,seqs,loss
0.5779983401298523,0,101001,0.862746000289917
0.7629190683364868,1,12369,0.27060332894325256
0.6175933480262756,0,96990,0.9612706899642944
0.22323699295520782,0,100581,0.25261998176574707
0.7387608885765076,1,13528,0.30278098583221436
0.31701257824897766,1,99389,1.1488138437271118
0.3554019033908844,0,80920,0.43912824988365173
0.7030804753303528,1,39064,0.35228392481803894
0.717734158039093,1,20990,0.3316560387611389
0.49540725350379944,0,72024,0.6840035915374756
0.31854769587516785,0,71463,0.38352900743484497
0.5882667899131775,1,47220,0.5305746793746948
0.3054423928260803,0,145434,0.3644801676273346
0.6926978826522827,1,90600,0.3671613335609436
0.3951248228549957,0,147543,0.5027331709861755
0.24809156358242035,0,107455,0.285140722990036
0.5871915221214294,1,46182,0.5324042439460754
0.4514603316783905,0,98249,0.6004956960678101
0.35961097478866577,0,248271,0.4456794261932373
0.4898917078971863,0,71134,0.6731322407722473
0.5382446050643921,0,152433,0.7727199792861938
0.2634662091732025,0,70398,0.3058001697063446
0.24974390864372253,0,37149,0.2873406708240509
0.3594319224357605,0,177046,0.4453998804092407
0.5883421301841736,0,79946,0.8875626921653748
0.30309125781059265,1,177069,1.1937212944030762
0.44472068548202515,0,91332,0.5882840156555176
0.7606410980224609,1,41038,0.2735936641693115
0.44978928565979004,0,134340,0.5974539518356323
0.7115473747253418,1,51091,0.34031328558921814
0.6303982734680176,0,126860,0.9953292608261108
0.5929757952690125,0,144199,0.8988826274871826
0.5530228614807129,0,158091,0.8052478432655334
0.3071304261684418,0,93980,0.36691349744796753
0.6780952215194702,1,158666,0.38846755027770996
0.2878049910068512,0,251066,0.33940351009368896
0.3412016034126282,0,64456,0.41733771562576294
0.20671111345291138,0,80133,0.23156782984733582
0.43649226427078247,1,22187,0.8289846181869507
0.5312544107437134,1,162850,0.632514238357544
0.2620580494403839,0,142327,0.3038901090621948
0.6162147521972656,0,66663,0.957672119140625
0.7072412371635437,0,156529,1.228406310081482
0.2547524571418762,0,257248,0.2940388321876526
0.176520437002182,0,91221,0.1942165493965149
0.24614563584327698,0,110696,0.28255608677864075
0.26219791173934937,0,132154,0.30407965183258057
0.19692471623420715,0,256067,0.2193068116903305
0.7009875774383545,1,8244,0.3552651107311249
0.5905489921569824,1,75794,0.5267027020454407
0.48738762736320496,0,222609,0.6682353019714355
0.8211650252342224,1,13745,0.1970311850309372
0.7098144292831421,1,17700,0.34275171160697937
0.527298629283905,1,68651,0.6399882435798645
0.3416076600551605,0,106275,0.4179542660713196
0.1942896544933319,0,220021,0.21603097021579742
0.6242917776107788,0,82902,0.9789424538612366
0.3021657466888428,0,141953,0.3597736656665802
0.7524781227111816,1,12489,0.2843833565711975
0.17803217470645905,0,238661,0.19605402648448944
0.330863893032074,0,109544,0.4017677903175354
0.6404112577438354,1,19695,0.445644736289978
0.3200681805610657,0,240538,0.3857627511024475
0.7826677560806274,1,15029,0.24504700303077698
0.3564291298389435,0,162601,0.44072312116622925
0.16652226448059082,0,168329,0.1821482926607132
0.8069119453430176,1,7445,0.2145407348871231
0.4643819332122803,1,88862,0.7670479416847229
0.8252944350242615,1,7370,0.19201506674289703
0.5474641919136047,1,27231,0.6024582386016846
0.5734163522720337,1,24746,0.5561432242393494
0.3196355402469635,0,167489,0.38512665033340454
0.3398273289203644,0,219289,0.4152538478374481
0.48439449071884155,1,46796,0.7248556613922119
0.2985531985759735,0,137701,0.3546102046966553
0.27096906304359436,0,134469,0.316039115190506
0.6023354530334473,0,83968,0.9221464991569519
0.5056625604629517,0,90302,0.7045369148254395
0.7012578248977661,1,73562,0.3548796772956848
0.7112531065940857,1,29270,0.34072691202163696
0.3253914415836334,0,127930,0.39362266659736633
0.7885708212852478,1,2917,0.2375330626964569
0.5874903798103333,1,5658,0.5318953990936279
0.7193586826324463,1,42684,0.3293951749801636
0.2951723635196686,0,146036,0.3498019874095917
0.2598526179790497,1,114418,1.3476406335830688
0.6872618198394775,1,7480,0.3750399649143219
0.256107360124588,0,145881,0.29585856199264526
0.5767337679862976,1,48049,0.5503745079040527
0.372405081987381,0,123268,0.46586036682128906
0.7746530771255493,1,17780,0.25533998012542725
0.17327111959457397,0,80171,0.19027847051620483
0.2563308775424957,0,127278,0.2961590588092804
0.7316102385520935,1,7177,0.31250736117362976
0.6597645282745361,1,23459,0.4158722758293152
0.6067264676094055,0,111233,0.9332498908042908
0.1973932385444641,0,195398,0.21989040076732635
0.5005604028701782,1,45251,0.6920270323753357
0.2425571233034134,0,146312,0.2778071463108063
0.21740786731243134,0,77877,0.24514362215995789
0.3958393335342407,1,19978,0.9267468452453613
0.6755433678627014,1,42867,0.39223793148994446
0.6169553995132446,0,135911,0.9596038460731506
0.2838464677333832,0,127696,0.33386069536209106
0.38102447986602783,1,29722,0.9648916721343994
0.7412239909172058,1,23766,0.29945242404937744
0.3849354088306427,1,169650,0.9546797275543213
0.2745007276535034,0,156584,0.3208952248096466
0.5329938530921936,0,181554,0.7614128589630127
0.7955435514450073,1,1519,0.22872968018054962
0.7659115791320801,1,14303,0.2666885554790497
