pred,actual,seqs,loss
0.707500696182251,1,102108,0.34601667523384094
0.6987665891647339,1,12369,0.35843852162361145
0.5689423680305481,1,24746,0.5639761686325073
0.538366436958313,1,51091,0.6192158460617065
0.5902661085128784,1,2917,0.5271818041801453
0.5182695984840393,1,47220,0.6572597026824951
0.40836769342422485,1,158666,0.8955873250961304
0.5386670827865601,1,19695,0.6186575889587402
0.5342803001403809,1,46182,0.6268346905708313
0.6359319686889648,1,17780,0.45266368985176086
0.3975951075553894,0,158091,0.5068254470825195
0.39707380533218384,0,156529,0.5059604644775391
0.37632596492767334,0,240538,0.47212743759155273
0.3995944559574127,0,90302,0.5101499557495117
0.41155487298965454,0,113668,0.530271589756012
0.3696739077568054,0,216753,0.46151798963546753
0.4108135998249054,0,70398,0.5290126800537109
0.3736569583415985,0,251066,0.4678570628166199
0.46648263931274414,0,137701,0.6282636523246765
0.48626184463500977,0,144199,0.6660415530204773
0.3843507170677185,0,195398,0.485077828168869
0.6071122288703918,0,64456,0.9342312812805176
0.38552260398864746,0,222609,0.48698312044143677
