pred,actual,seqs,loss
0.3585249185562134,0,257248,0.4439849257469177
0.6347461342811584,1,75794,0.45453014969825745
0.3041846454143524,0,177046,0.3626709580421448
0.5247864723205566,0,91332,0.7439910173416138
0.7507240176200867,1,14303,0.28671717643737793
0.6024326682090759,1,41038,0.5067793726921082
0.5580021739006042,0,82902,0.816450297832489
0.7133606672286987,1,5658,0.3377681374549866
0.519794762134552,1,73562,0.6543212532997131
0.29845452308654785,0,137701,0.35446956753730774
0.2302514612674713,0,220021,0.2616913914680481
0.6052276492118835,1,7480,0.5021505951881409
0.6433383226394653,0,71134,1.0309675931930542
0.6022799611091614,1,23766,0.5070328712463379
0.24552296102046967,0,77877,0.28173044323921204
0.2905648648738861,0,106275,0.3432862162590027
0.6744661331176758,1,42867,0.39383381605148315
0.6481733918190002,0,144199,1.0446168184280396
0.3951983153820038,0,127696,0.5028547048568726
0.26600778102874756,0,142327,0.3092568516731262
0.2982064485549927,0,141953,0.3541159927845001
0.6139605641365051,0,222609,0.9518157243728638
0.4268350899219513,0,240538,0.5565817952156067
0.42125189304351807,0,248271,0.5468879342079163
0.47691863775253296,0,145434,0.6480182409286499
0.5298683643341064,1,39064,0.6351266503334045
0.23530082404613495,0,107455,0.2682727575302124
0.7601017355918884,1,13745,0.27430298924446106
0.44761529564857483,0,93980,0.5935105681419373
0.7243576645851135,1,20990,0.3224700093269348
0.31955066323280334,0,162601,0.38500189781188965
0.6089813113212585,0,181554,0.9389998912811279
0.3193640112876892,0,70398,0.3847276270389557
0.6241639852523804,0,90302,0.9786023497581482
0.645926296710968,1,12369,0.4370698630809784
0.35457178950309753,0,167489,0.4378412961959839
0.33843809366226196,0,251066,0.41315171122550964
0.40568384528160095,0,146036,0.5203438401222229
0.7101218104362488,1,15029,0.3423187732696533
0.7691402435302734,1,12489,0.2624819576740265
0.6486539840698242,0,66663,1.0459837913513184
0.32973650097846985,0,71463,0.40008437633514404
0.5162979960441589,0,111233,0.7262862324714661
0.3272031843662262,0,132154,0.3963119089603424
0.23864413797855377,0,80133,0.2726544141769409
0.27203601598739624,0,145881,0.3175037205219269
0.3329525291919708,0,127930,0.40489405393600464
0.5310310125350952,0,158091,0.7572186589241028
0.680779755115509,1,7177,0.3845164477825165
0.3949015736579895,1,22187,0.9291187524795532
0.2339966595172882,0,168329,0.26656875014305115
0.44321566820144653,1,114418,0.8136987686157227
0.734676718711853,1,7370,0.3083247244358063
0.5698302388191223,1,45251,0.5624167919158936
0.3405585289001465,0,64456,0.41636204719543457
0.6277584433555603,0,156529,0.9882122874259949
0.34020811319351196,0,80920,0.4158308207988739
0.5045748949050903,0,134340,0.7023391127586365
0.5670161247253418,1,29270,0.5673675537109375
0.19246013462543488,0,195398,0.21376284956932068
0.19472303986549377,0,238661,0.21656900644302368
0.5184941291809082,1,46796,0.6568265557289124
0.2832271456718445,0,100581,0.33299627900123596
0.682847797870636,1,13528,0.3814832866191864
0.18672288954257965,0,256067,0.20668338239192963
0.48917827010154724,0,98249,0.671734631061554
0.3700556457042694,1,169650,0.994101881980896
0.5246500372886658,1,68651,0.6450238227844238
0.5870254039764404,1,90600,0.5326871871948242
0.5357538461685181,1,42684,0.62408047914505
0.4895388185977936,1,24746,0.714291512966156
0.19032059609889984,0,37149,0.21111690998077393
0.2504872679710388,0,91221,0.2883319854736328
0.711304783821106,1,23459,0.34065428376197815
0.5824314951896667,0,79946,0.8733066320419312
0.6557307839393616,0,135911,1.066331386566162
0.29370829463005066,0,127278,0.3477269411087036
0.5378773808479309,0,83968,0.7719250321388245
0.36542463302612305,1,99389,1.00669527053833
0.5889607667922974,1,158666,0.5293956995010376
0.3148162066936493,0,146312,0.37806814908981323
0.6034393310546875,1,51091,0.5051097869873047
0.39942753314971924,1,177069,0.9177229404449463
0.5139709115028381,1,48049,0.6655886173248291
0.5585986375808716,0,101001,0.8178007006645203
0.5794461965560913,1,17780,0.545682430267334
0.5387856364250183,1,162850,0.6184375286102295
0.23677963018417358,0,156584,0.270208477973938
0.6975876092910767,1,1519,0.36012718081474304
0.34260275959968567,0,219289,0.4194668233394623
0.6525041460990906,1,17700,0.4269377887248993
0.5478636622428894,0,126860,0.793771505355835
0.564960241317749,0,96990,0.8323178291320801
0.6751157641410828,1,8244,0.39287111163139343
0.6068069934844971,1,27231,0.49954450130462646
0.34744328260421753,0,109544,0.42685723304748535
0.3050801157951355,0,147543,0.3639587163925171
0.6096116304397583,1,46182,0.49493318796157837
0.4710337519645691,0,72024,0.6368306279182434
0.31045398116111755,0,134469,0.3717218339443207
0.60484778881073,1,47220,0.5027784109115601
0.3498303294181824,1,29722,1.050307035446167
0.5317497253417969,0,152433,0.7587523460388184
0.2935948967933655,0,110696,0.3475664258003235
0.6631694436073303,1,2917,0.4107247591018677
0.7729511260986328,1,7445,0.25753945112228394
0.47467517852783203,1,88862,0.7451245188713074
0.3424208462238312,0,123268,0.4191901385784149
0.24149419367313385,0,80171,0.27640482783317566
0.7068030834197998,1,19695,0.34700319170951843
0.3355712592601776,1,19978,1.0919209718704224
