pred,actual,seqs,loss
0.9874905943870544,1,7445,0.01258830726146698
0.968357503414154,1,17780,0.032153937965631485
0.27464327216148376,1,24746,1.292282223701477
0.21701747179031372,1,45251,1.5277774333953857
0.9828139543533325,1,7370,0.01733543910086155
0.8224680423736572,1,12489,0.19544565677642822
0.976172685623169,1,20990,0.024115776643157005
0.527387797832489,1,73562,0.6398191452026367
0.3036380708217621,1,2917,1.1919188499450684
0.9429080486297607,1,46796,0.05878651142120361
0.9806179404258728,1,7177,0.01957235485315323
0.6692924499511719,1,90600,0.40153416991233826
0.43752869963645935,0,91332,0.5754151940345764
0.09851570427417755,0,142327,0.10371265560388565
0.20559608936309814,0,111233,0.23016324639320374
0.14905008673667908,0,109544,0.16140201687812805
0.09216579794883728,0,71463,0.09669351577758789
0.07936961203813553,0,256067,0.08269663900136948
0.382857084274292,0,134340,0.4826546311378479
0.7602828741073608,0,80133,1.4282957315444946
0.12361916899681091,0,251066,0.13195455074310303
0.33809271454811096,0,93980,0.41262978315353394
0.3829110264778137,0,72024,0.4827420711517334
0.08872297406196594,0,79946,0.0929083377122879
0.07452192902565002,0,162601,0.07744484394788742
0.13201574981212616,0,219289,0.1415817141532898
0.1539042741060257,0,240538,0.16712278127670288
0.2188413143157959,0,145881,0.24697697162628174
0.22125665843486786,0,145434,0.25007376074790955
