pred,actual,seqs,loss
0.09658852219581604,0,277917,0.10157715529203415
0.9836339354515076,1,1519,0.016501467674970627
0.15957659482955933,0,220021,0.1738494634628296
0.2097119241952896,0,216753,0.23535774648189545
0.9115567207336426,1,46182,0.09260145574808121
0.8677504658699036,1,1741,0.14185108244419098
0.08328796923160553,0,238661,0.08696188777685165
0.9150856733322144,1,42867,0.08873758465051651
0.7326981425285339,1,29270,0.31102147698402405
0.25408852100372314,0,135911,0.29314833879470825
0.12279853969812393,0,146312,0.13101859390735626
0.7543849945068359,1,75794,0.28185245394706726
0.09249713271856308,0,113668,0.09705855697393417
0.5541491508483887,1,99389,0.59032142162323
0.4151557981967926,0,127930,0.5364097952842712
0.07889936864376068,0,126860,0.08218598365783691
0.7255618572235107,1,102108,0.32080894708633423
0.3586066961288452,0,110696,0.4441124200820923
0.495362251996994,0,100581,0.6839144229888916
0.06565456092357635,0,132154,0.06790906190872192
0.0791269838809967,0,80920,0.08243312686681747
0.09200286865234375,0,98249,0.09651406109333038
0.1675621122121811,0,167489,0.18339666724205017
0.08034492284059525,0,156529,0.08375659584999084
0.05645126476883888,0,248271,0.05810726061463356
0.173505961894989,1,238997,1.7515432834625244
0.06068151071667671,0,90302,0.06260067969560623
0.8579647541046143,1,5658,0.15319225192070007
0.07767370343208313,0,111859,0.08085621893405914
0.8128702640533447,1,67125,0.20718376338481903
0.06410180777311325,0,204472,0.0662485808134079
0.07111822813749313,0,123268,0.0737738162279129
0.3005202114582062,0,37149,0.35741838812828064
0.07409944385290146,0,106275,0.07698844373226166
0.8863347768783569,1,8244,0.12066054344177246
0.07483265548944473,0,156584,0.07778064906597137
0.1764039844274521,0,114695,0.19407513737678528
0.07963085919618607,0,127696,0.0829804465174675
0.9637770056724548,1,29722,0.03689533472061157
0.46141794323921204,1,169650,0.773451030254364
0.06878678500652313,0,99547,0.0712670087814331
0.08614370971918106,0,66663,0.09008195251226425
0.21904584765434265,0,195398,0.24723882973194122
0.18199430406093597,0,77877,0.20088598132133484
0.09031589329242706,0,166515,0.09465787559747696
0.15160557627677917,0,83968,0.16440962255001068
0.12632860243320465,0,107455,0.1350509524345398
0.07575299590826035,0,101001,0.07877591997385025
0.2510887682437897,1,47220,1.381948709487915
0.8897294998168945,1,78545,0.11683779209852219
0.22462677955627441,0,141953,0.2544108033180237
0.8484112620353699,1,88862,0.16438977420330048
0.6326290369033813,1,25399,0.45787107944488525
0.08865565061569214,1,51091,2.4229955673217773
0.1150885820388794,0,107960,0.12226773053407669
0.1656501293182373,0,92854,0.181102454662323
0.08578691631555557,0,144199,0.08969160169363022
0.11230237036943436,0,168329,0.11912409961223602
0.8664003610610962,1,13528,0.1434081643819809
0.13086457550525665,0,61602,0.14025633037090302
0.08042173087596893,0,177046,0.08384011685848236
0.9628593921661377,1,41038,0.037847887724637985
0.2157948762178421,0,70398,0.24308465421199799
0.6403121948242188,1,23459,0.44579941034317017
0.10135780274868011,0,181554,0.10687032341957092
0.37481456995010376,0,134469,0.4697069823741913
0.5590298771858215,1,42684,0.5815523862838745
0.5595741271972656,1,162850,0.5805792808532715
0.9572276473045349,1,1550,0.04371403902769089
0.8899532556533813,1,17700,0.11658633500337601
0.8311141729354858,1,158666,0.1849880963563919
0.1529151052236557,0,127278,0.1659543663263321
0.3109436631202698,0,87892,0.37243223190307617
0.6947175860404968,1,133752,0.3642498552799225
0.31972357630729675,0,146036,0.3852560520172119
0.32316288352012634,0,147543,0.3903246223926544
0.1600477397441864,0,71134,0.17441022396087646
0.1460333615541458,0,144068,0.15786315500736237
0.830450177192688,1,7480,0.1857873499393463
0.9933598637580872,1,19695,0.006662279833108187
0.07353905588388443,0,222609,0.07638338953256607
0.9916022419929504,1,14303,0.008433218114078045
0.8354882001876831,1,48049,0.1797390580177307
0.9346441626548767,1,18253,0.06758939474821091
0.20360451936721802,0,87367,0.22765938937664032
0.9878087043762207,1,68651,0.012266218662261963
0.9769952297210693,1,27231,0.023273508995771408
0.590957760810852,0,82902,0.8939368724822998
0.9920812845230103,1,15245,0.007950235158205032
0.4131852686405182,0,137701,0.5330461263656616
0.9300520420074463,1,96926,0.07251473516225815
0.5892979502677917,0,80171,0.889887273311615
0.16000153124332428,0,257248,0.17435520887374878
0.9927939176559448,1,15029,0.007232171483337879
0.8038480877876282,1,22187,0.21834497153759003
0.5698456168174744,0,64456,0.8436111211776733
0.15915165841579437,0,158091,0.1733439713716507
0.41435718536376953,1,177069,0.8810269236564636
0.2512160539627075,0,96990,0.28930479288101196
0.1984524428844452,0,74702,0.22121097147464752
0.8249183893203735,1,13745,0.19247081875801086
0.9785263538360596,1,1147,0.021707559004426003
0.23991075158119202,0,190795,0.2743194103240967
0.15374067425727844,0,152433,0.1669294387102127
0.8917957544326782,1,19978,0.11451814323663712
0.7483915686607361,1,114418,0.28982895612716675
0.9881913065910339,1,39064,0.011878970079123974
0.46717140078544617,0,139303,0.6295554637908936
0.6350014805793762,0,91221,1.0078619718551636
0.9402728080749512,1,23766,0.06158522516489029
0.8692526817321777,1,12369,0.14012141525745392
