pred,actual,seqs,loss
0.47910186648368835,1,133752,0.7358420491218567
0.48527610301971436,1,1550,0.7230372428894043
0.47867244482040405,1,102108,0.7367387413978577
0.48011985421180725,1,18253,0.733719527721405
0.4790792167186737,1,96926,0.7358893156051636
0.47963494062423706,1,67125,0.7347300052642822
0.48590806126594543,1,1741,0.7217358350753784
0.4829842150211334,1,15245,0.7277712821960449
0.48269224166870117,1,25399,0.728376030921936
0.4860753118991852,1,1147,0.7213916778564453
0.47856712341308594,1,238997,0.7369588017463684
0.47857406735420227,1,78545,0.736944317817688
0.47939756512641907,0,113668,0.652768611907959
0.4804205596446991,0,87367,0.6547355651855469
0.4805113673210144,0,61602,0.6549103260040283
0.4801323711872101,0,74702,0.6541810631752014
0.4797869324684143,0,139303,0.6535168290138245
0.4796554148197174,0,114695,0.653264045715332
0.4784068763256073,0,204472,0.6508674621582031
0.47847098112106323,0,166515,0.65099036693573
0.4783678948879242,0,190795,0.6507927179336548
0.4794282615184784,0,87892,0.6528275609016418
0.4786590039730072,0,144068,0.6513509750366211
0.4791828691959381,0,92854,0.6523562669754028
0.4785543978214264,0,99547,0.6511503458023071
0.47916918992996216,0,107960,0.6523300409317017
0.47744274139404297,0,277917,0.6490207314491272
0.47851836681365967,0,216753,0.6510812044143677
0.4811576306819916,0,111859,0.6561551690101624
