pred,actual,seqs,loss
0.7307423949241638,1,17700,0.3136942982673645
0.6222531199455261,1,15029,0.4744083285331726
0.7952528595924377,1,88862,0.22909516096115112
0.9784688353538513,1,23766,0.021766342222690582
0.8348053097724915,1,22187,0.1805567443370819
0.6451331377029419,1,99389,0.4382985830307007
0.694746196269989,1,169650,0.3642086982727051
0.6472564339637756,1,19978,0.43501272797584534
0.14054328203201294,1,5658,1.9622397422790527
0.98480623960495,1,48049,0.015310368500649929
0.9255006313323975,1,13528,0.07742046564817429
0.4598987400531769,1,29270,0.7767489552497864
0.29452353715896606,0,80920,0.34888187050819397
0.12977911531925201,0,96990,0.13900820910930634
0.7481508851051331,0,101001,1.378925085067749
0.14390940964221954,0,80171,0.15537908673286438
0.12259209156036377,0,248271,0.13078327476978302
0.15558885037899017,0,77877,0.16911575198173523
0.9779380559921265,0,37149,3.81390118598938
0.21073701977729797,0,220021,0.23665571212768555
0.3635464012622833,0,132154,0.4518437683582306
0.23959195613861084,0,146312,0.2739000916481018
0.43763962388038635,0,71134,0.5756124258041382
0.3071485161781311,0,91221,0.36693960428237915
0.7787448167800903,0,82902,1.5084385871887207
0.13342605531215668,0,100581,0.1432078331708908
0.1368965208530426,0,168329,0.1472206860780716
0.7974603772163391,0,127930,1.5968197584152222
0.10449280589818954,0,257248,0.11036502569913864
