pred,actual,seqs,loss
0.4946720004081726,1,133752,0.703860342502594
0.502006471157074,1,1550,0.6891422867774963
0.494708389043808,1,102108,0.7037867903709412
0.49633944034576416,1,18253,0.7004952430725098
0.49437078833580017,1,96926,0.7044694423675537
0.495131254196167,1,67125,0.7029324173927307
0.5029178261756897,1,1741,0.6873285174369812
0.49808794260025024,1,15245,0.6969786286354065
0.4981984794139862,1,25399,0.6967567205429077
0.5036718249320984,1,1147,0.6858303546905518
0.4938232898712158,1,238997,0.705577552318573
0.495074987411499,1,78545,0.7030460238456726
0.4943569004535675,0,113668,0.6819242238998413
0.49496597051620483,0,87367,0.6831294894218445
0.4959908425807953,0,61602,0.6851608157157898
0.4956022799015045,0,74702,0.6843901872634888
0.4946427047252655,0,139303,0.6824895739555359
0.49415212869644165,0,114695,0.6815193295478821
0.49387750029563904,0,204472,0.6809765696525574
0.49408599734306335,0,166515,0.6813885569572449
0.49294403195381165,0,190795,0.6791338920593262
0.4945542812347412,0,87892,0.6823146343231201
0.4937610924243927,0,144068,0.6807465553283691
0.4945846199989319,0,92854,0.6823746562004089
0.49379247426986694,0,99547,0.6808085441589355
0.4945717751979828,0,107960,0.6823492646217346
0.49297016859054565,0,277917,0.6791854500770569
0.4936370253562927,0,216753,0.6805015206336975
0.49600154161453247,0,111859,0.6851820945739746
