pred,actual,seqs,loss
0.4901764392852783,0,204472,0.6736905574798584
0.5058264136314392,0,64456,0.7048684358596802
0.4911973774433136,0,219289,0.6756951212882996
0.4951096475124359,0,80133,0.6834139823913574
0.510714054107666,1,18253,0.6719454526901245
0.49513307213783264,0,72024,0.6834604144096375
0.5049965381622314,1,23766,0.6832036972045898
0.49379563331604004,0,91332,0.680814802646637
0.49409618973731995,0,91221,0.681408703327179
0.5138311386108398,1,15245,0.6658605933189392
0.4969819486141205,0,87892,0.6871291995048523
0.5136852860450745,1,17780,0.6661444902420044
0.5010074377059937,0,77877,0.6951640844345093
0.49727821350097656,1,158666,0.6986055970191956
0.49793699383735657,0,90302,0.6890296339988708
0.4934425354003906,0,251066,0.6801174879074097
0.5005305409431458,1,133752,0.6920866370201111
0.5122848153114319,1,46796,0.6688745021820068
0.49899792671203613,0,145434,0.6911450624465942
0.5001510977745056,0,101001,0.6934494376182556
0.5222972631454468,1,1741,0.6495183706283569
0.4959349036216736,0,74702,0.6850498914718628
0.49752405285835266,0,137701,0.6882075071334839
0.5003983974456787,1,67125,0.6923506855964661
0.49992454051971436,0,106275,0.6929962635040283
0.49759700894355774,0,277917,0.6883527040481567
0.4964078664779663,0,216753,0.6859886050224304
0.5156420469284058,1,7445,0.6623424887657166
0.5028752684593201,1,90600,0.6874130964279175
0.5054880380630493,1,41038,0.6822308897972107
0.5027108788490295,0,93980,0.6985836625099182
0.4984704554080963,0,195398,0.6900927424430847
0.5038937330245972,0,82902,0.7009651064872742
0.5145342946052551,1,17700,0.6644930839538574
0.5090868473052979,0,37149,0.7114880681037903
0.4974196255207062,0,248271,0.6879997253417969
0.5051498413085938,0,110696,0.7035002708435059
0.5080126523971558,1,78545,0.6772489547729492
0.5017576813697815,0,166515,0.6966687440872192
0.5005152821540833,0,96990,0.6941782832145691
0.4987761080265045,0,181554,0.6907023787498474
0.4988514482975006,0,190795,0.690852701663971
0.5177243947982788,1,13528,0.6583122611045837
0.5012468099594116,0,111859,0.6956439018249512
0.5001450181007385,0,83968,0.6934372782707214
0.5001586675643921,0,144068,0.6934645771980286
0.4984438717365265,0,127696,0.6900397539138794
0.4971584379673004,0,142327,0.6874801516532898
0.5016721487045288,0,162601,0.6964970827102661
0.49634888768196106,0,139303,0.6858714818954468
0.4979812800884247,0,92854,0.6891178488731384
0.5088684558868408,1,23459,0.6755657196044922
0.4977479577064514,1,238997,0.6976614594459534
0.49879080057144165,0,146312,0.6907317042350769
0.49679693579673767,0,111233,0.6867614984512329
0.5026202201843262,1,20990,0.6879204511642456
0.5002352595329285,1,102108,0.6926767826080322
0.5020171403884888,1,169650,0.6891210079193115
0.49527209997177124,0,61602,0.6837357878684998
0.49359363317489624,0,146036,0.6804158091545105
0.49830126762390137,0,80171,0.6897554993629456
0.49515506625175476,0,113668,0.6835039854049683
0.5040591955184937,1,22187,0.6850615739822388
0.4976182281970978,0,141953,0.6883949637413025
0.49057942628860474,0,257248,0.6744813323020935
0.4890443980693817,0,114695,0.6714725494384766
0.503542423248291,1,46182,0.6860873103141785
0.4920019805431366,0,100581,0.6772777438163757
0.4881743788719177,0,134340,0.6697713136672974
0.48961561918258667,0,256067,0.6725911498069763
0.4890686273574829,0,127930,0.6715199947357178
0.494001567363739,0,80920,0.6812217235565186
0.5065717697143555,1,7480,0.6800892949104309
0.4937695860862732,1,99389,0.7056862711906433
0.5038580298423767,1,13745,0.6854607462882996
0.4935791790485382,1,88862,0.7060719728469849
0.49043217301368713,1,96926,0.7124682664871216
0.4868674874305725,0,220021,0.667221188545227
0.4857538640499115,0,79946,0.6650532484054565
0.4964834451675415,1,19978,0.7002051472663879
0.4892581105232239,0,168329,0.671890914440155
0.4871154725551605,0,132154,0.6677045822143555
0.4870282709598541,0,109544,0.6675345301628113
0.4880783259868622,0,152433,0.6695836782455444
0.5062182545661926,1,1519,0.6807873845100403
0.5039742588996887,1,2917,0.6852300763130188
0.4895157516002655,0,70398,0.6723955273628235
0.5155377984046936,1,1550,0.6625446677207947
0.5128024220466614,1,1147,0.6678646802902222
0.4852682054042816,1,162850,0.723053514957428
0.48678770661354065,0,107960,0.6670656800270081
0.5047187209129333,1,8244,0.6837539672851562
0.49641168117523193,1,15029,0.7003496885299683
0.49071431159973145,1,51091,0.7118932008743286
0.48343324661254883,0,71463,0.6605507731437683
0.5039312839508057,1,7370,0.6853153705596924
0.4861268103122711,0,99547,0.6657787561416626
0.4985376000404358,1,68651,0.6960762739181519
0.4842621088027954,0,177046,0.6621565818786621
0.48703256249427795,0,145881,0.6675429344177246
0.4950326681137085,1,45251,0.7031314969062805
0.48666897416114807,0,240538,0.6668343544006348
0.5059674382209778,1,7177,0.6812829375267029
0.4865470230579376,0,156584,0.6665968298912048
0.48749539256095886,0,144199,0.6684455871582031
0.5018927454948425,1,12489,0.6893688440322876
0.5049067139625549,1,5658,0.6833816170692444
0.5013885498046875,1,19695,0.690373957157135
0.49942630529403687,1,48049,0.6942952275276184
0.5043044686317444,1,24746,0.684575080871582
0.4928286075592041,0,87367,0.678906261920929
0.48939841985702515,0,156529,0.6721656918525696
0.4998283386230469,1,73562,0.6934905648231506
0.4995012581348419,1,25399,0.694145143032074
0.4930501878261566,1,29270,0.7071443200111389
0.4980345368385315,0,71134,0.6892239451408386
