pred,actual,seqs,loss
0.49439024925231934,0,141953,0.6819901466369629
0.496568500995636,1,1550,0.7000338435173035
0.4945794641971588,0,114695,0.6823644638061523
0.49400651454925537,0,257248,0.6812314987182617
0.4964672327041626,1,7480,0.7002378106117249
0.4947147071361542,1,78545,0.7037740349769592
0.4947340190410614,0,113668,0.6826702952384949
0.4945181906223297,1,162850,0.704171359539032
0.4951443672180176,1,27231,0.7029058933258057
0.4947330057621002,0,204472,0.6826682686805725
0.49473896622657776,0,158091,0.682680070400238
0.4956451654434204,1,23459,0.701894998550415
0.4945043623447418,0,127278,0.6822158694267273
0.49574312567710876,1,8244,0.7016973495483398
0.49537646770477295,0,100581,0.6839426159858704
0.4953819215297699,0,156529,0.6839534044265747
0.4957849979400635,1,23766,0.7016128897666931
0.49510911107063293,0,238661,0.6834129095077515
0.49464672803878784,0,277917,0.6824975609779358
0.4951501488685608,0,107455,0.6834942102432251
0.49540841579437256,0,74702,0.6840059161186218
0.49581074714660645,0,77877,0.6848036050796509
0.49608132243156433,0,222609,0.685340404510498
0.4953042268753052,0,248271,0.6837994456291199
0.49532580375671387,0,220021,0.6838422417640686
0.496224045753479,1,18253,0.7007277607917786
0.4949040710926056,0,71134,0.6830068826675415
0.49531328678131104,1,158666,0.7025648355484009
0.49504730105400085,0,134469,0.6832905411720276
0.4954136908054352,1,99389,0.7023621201515198
0.49500808119773865,0,127930,0.6832128763198853
0.4953433573246002,0,190795,0.6838769912719727
0.4947516918182373,0,152433,0.682705283164978
0.4953560531139374,0,66663,0.6839021444320679
0.4954569935798645,1,68651,0.702274739742279
0.4953802227973938,0,92854,0.6839500665664673
0.49483567476272583,0,82902,0.6828715205192566
0.49535563588142395,0,64456,0.683901309967041
0.4957144558429718,1,15245,0.7017552256584167
0.4973907172679901,1,1147,0.698379397392273
0.4950996935367584,0,137701,0.6833942532539368
0.4948999881744385,0,83968,0.6829988360404968
0.49564680457115173,0,144199,0.6844784617424011
0.49469101428985596,0,147543,0.6825851798057556
0.49451056122779846,0,156584,0.682228147983551
0.4951467514038086,0,139303,0.6834874749183655
0.4950411021709442,0,70398,0.6832782626152039
0.4952065050601959,0,181554,0.6836058497428894
0.49452850222587585,1,133752,0.7041504979133606
0.49745726585388184,1,1519,0.698245644569397
0.49415791034698486,0,167489,0.6815307140350342
0.49570608139038086,1,25399,0.7017720937728882
0.4945612847805023,1,48049,0.7040842175483704
0.49415481090545654,1,39064,0.7049064040184021
0.49523642659187317,0,98249,0.6836651563644409
0.49429842829704285,0,87892,0.681808590888977
0.4938856363296509,0,111859,0.680992603302002
0.4942840337753296,0,80920,0.6817800998687744
0.49380555748939514,1,102108,0.7056134343147278
0.49383360147476196,0,146312,0.6808897852897644
0.4941863715648651,0,146036,0.6815869808197021
0.4949796497821808,1,22187,0.7032386064529419
0.4942358136177063,0,168329,0.6816847324371338
0.49354785680770874,1,177069,0.7061354517936707
0.4935615658760071,0,135911,0.680352509021759
0.49416762590408325,0,123268,0.6815499663352966
0.494109570980072,1,13528,0.7049979567527771
0.4940420091152191,1,238997,0.7051347494125366
0.4944678843021393,1,42684,0.7042731046676636
0.49425914883613586,1,29270,0.7046952843666077
0.49507954716682434,1,14303,0.7030368447303772
0.4943753182888031,0,61602,0.6819606423377991
0.4940749406814575,0,90302,0.6813667416572571
0.4945353865623474,1,19695,0.7041365504264832
0.49354442954063416,0,166515,0.6803186535835266
0.4946172833442688,0,80171,0.6824392676353455
0.4930439293384552,0,96990,0.6793309450149536
0.4937279522418976,0,87367,0.6806811094284058
0.49449312686920166,1,17700,0.7042220234870911
0.49488046765327454,1,51091,0.7034389972686768
0.4934229254722595,0,107960,0.6800788044929504
0.49345889687538147,1,169650,0.7063156962394714
0.4944002628326416,1,12369,0.7044098377227783
0.4942266643047333,1,42867,0.7047610282897949
0.49332842230796814,0,110696,0.6798922419548035
0.4931591749191284,1,88862,0.7069233059883118
0.4939351975917816,1,41038,0.705350935459137
0.4937841296195984,0,132154,0.6807920932769775
0.49561217427253723,1,13745,0.7019615769386292
0.49366137385368347,0,216753,0.6805496215820312
0.4940751791000366,1,15029,0.7050675749778748
0.4938911497592926,0,127696,0.6810035109519958
0.493603378534317,0,177046,0.680435061454773
0.49417537450790405,1,96926,0.7048647999763489
0.4939534664154053,1,29722,0.7053139805793762
0.4937146008014679,0,91221,0.680654764175415
0.49452945590019226,0,106275,0.6822655200958252
0.49509719014167786,1,67125,0.7030012011528015
0.4936564266681671,0,126860,0.6805398464202881
0.4948614239692688,0,144068,0.6829224824905396
0.4938402771949768,1,46182,0.7055431604385376
0.497312992811203,1,1741,0.698535680770874
0.4936457872390747,0,101001,0.6805188059806824
0.49427732825279236,0,37149,0.6817668676376343
0.49482548236846924,1,19978,0.7035501599311829
0.4959719777107239,1,5658,0.701235830783844
0.4944945275783539,1,47220,0.7042192220687866
0.4941168427467346,0,99547,0.6814495325088501
0.49423953890800476,0,195398,0.6816921234130859
0.495808869600296,1,75794,0.7015647888183594
0.49520018696784973,1,114418,0.7027931809425354
