pred,actual,seqs,loss
0.4809120297431946,0,96990,0.6556819081306458
0.4844038188457489,0,99547,0.6624314188957214
0.5197626352310181,0,80920,0.7334747910499573
0.5027878880500793,0,61602,0.6987385749816895
0.5398730039596558,1,7480,0.6164213418960571
0.48951083421707153,0,113668,0.6723858714103699
0.5425143241882324,1,23766,0.6115407943725586
0.4875675141811371,0,137701,0.6685863137245178
0.4907335340976715,0,64456,0.6747838854789734
0.5509144067764282,1,1147,0.5961758494377136
0.4828878939151764,0,181554,0.6594955921173096
0.5717180371284485,1,19695,0.5591093301773071
0.4768184721469879,0,240538,0.6478267908096313
0.5476469397544861,1,8244,0.6021244525909424
0.4860958158969879,0,132154,0.6657184362411499
0.48600760102272034,0,166515,0.6655467748641968
0.5456698536872864,1,7370,0.6057411432266235
0.5367503762245178,1,13528,0.6222221255302429
0.48340821266174316,0,219289,0.6605023145675659
0.5257430076599121,0,77877,0.7460059523582458
0.5184210538864136,1,133752,0.6569675207138062
0.4743746519088745,0,195398,0.6431666016578674
0.480271577835083,0,190795,0.6544488668441772
0.4988839626312256,1,96926,0.695381760597229
0.4933525025844574,0,139303,0.6799398064613342
0.4921552538871765,0,220021,0.6775795221328735
0.5059090256690979,0,82902,0.7050356268882751
0.5632762908935547,1,23459,0.5739850401878357
0.49928826093673706,1,162850,0.6945716738700867
0.5478125810623169,1,29270,0.6018220782279968
0.48077547550201416,0,248271,0.655418872833252
0.47273537516593933,0,251066,0.6400527358055115
0.5214686989784241,0,79946,0.7370336651802063
0.5218830108642578,1,18253,0.6503118276596069
0.49334317445755005,0,145881,0.6799213886260986
0.4976789653301239,0,144068,0.688515841960907
0.5594781041145325,0,37149,0.8197951316833496
0.528725802898407,1,46182,0.6372852921485901
0.4973960220813751,0,144199,0.6879527568817139
0.48353081941604614,0,101001,0.6607396602630615
0.5062201619148254,0,127696,0.7056655287742615
0.5298519134521484,0,87367,0.7547075748443604
0.5192660093307495,1,45251,0.6553390026092529
0.49020251631736755,0,134340,0.6737416982650757
0.49899932742118835,0,87892,0.6911478638648987
0.5137962102890015,0,71134,0.721127450466156
0.49170976877212524,0,92854,0.6767026782035828
0.48238036036491394,0,127930,0.6585146188735962
0.4709230065345764,0,277917,0.6366212964057922
0.48600760102272034,0,111233,0.6655467748641968
0.47403040528297424,0,257248,0.6425118446350098
0.49164384603500366,1,46796,0.7100006937980652
0.4881681799888611,1,67125,0.7170953154563904
0.48003798723220825,0,106275,0.6539995074272156
0.47070789337158203,0,142327,0.6362147927284241
0.5079834461212158,1,78545,0.6773064136505127
0.467413991689682,1,88862,0.7605399489402771
0.4746563732624054,1,238997,0.745164155960083
0.4709349572658539,0,216753,0.6366438865661621
0.46982046961784363,0,177046,0.6345396041870117
0.49738118052482605,0,91221,0.6879231929779053
0.4884593188762665,0,90302,0.6703281402587891
0.5659409165382385,1,1519,0.569265604019165
0.47793814539909363,0,114695,0.649969220161438
0.464548259973526,0,145434,0.6246445178985596
0.5365604758262634,0,71463,0.7690793871879578
0.473319947719574,1,73562,0.7479836940765381
0.4719977378845215,0,141953,0.6386547088623047
0.4633268117904663,0,204472,0.6223659515380859
0.4755988121032715,0,111859,0.6454982757568359
0.4630930423736572,0,168329,0.6219304800033569
0.4812271296977997,0,91332,0.6562891006469727
0.5074895024299622,1,15245,0.6782792806625366
0.5360357761383057,1,13745,0.6235543489456177
0.48190394043922424,1,12489,0.7300105094909668
0.5769151449203491,1,1741,0.5500600934028625
0.46783629059791565,1,17700,0.7596368789672852
0.4625566899776459,0,256067,0.6209319829940796
0.47121408581733704,0,93980,0.6371716260910034
0.496552973985672,1,25399,0.7000651359558105
0.47806376218795776,0,109544,0.6502098441123962
0.46967411041259766,0,146036,0.6342635750770569
0.46397218108177185,0,100581,0.6235692501068115
0.4611425995826721,0,156529,0.6183043122291565
0.47748732566833496,1,20990,0.7392176389694214
0.5010914206504822,1,24746,0.6909667253494263
0.4725498855113983,0,70398,0.6397010087966919
0.5295941829681396,1,7445,0.635644257068634
0.5075455904006958,1,19978,0.6781687140464783
0.46698424220085144,1,102108,0.7614597678184509
0.46505746245384216,0,110696,0.6255959272384644
0.48595288395881653,1,5658,0.7216436266899109
0.4760946035385132,1,15029,0.742138683795929
0.4943335950374603,1,22187,0.704544723033905
0.4699380099773407,0,80133,0.6347613334655762
0.5395605564117432,1,17780,0.6170002818107605
0.46851208806037903,0,156584,0.6320748329162598
0.46450385451316833,1,169650,0.7667854428291321
0.49898260831832886,0,72024,0.6911144852638245
0.46419909596443176,0,162601,0.6239926218986511
0.4892013669013977,1,51091,0.7149810791015625
0.4657524526119232,0,107960,0.6268959641456604
0.4909541606903076,1,48049,0.7114045023918152
0.4920138716697693,0,74702,0.6773011684417725
0.4715385138988495,0,146312,0.6377853751182556
0.5844396352767944,1,2917,0.5371017456054688
0.473034143447876,1,90600,0.7485877275466919
0.5484676957130432,1,7177,0.6006268858909607
0.5018879771232605,1,41038,0.6893783211708069
0.5501672029495239,1,1550,0.5975330471992493
0.47141218185424805,0,152433,0.6375463008880615
0.49777594208717346,0,83968,0.6887089014053345
0.46803155541419983,1,158666,0.7592195868492126
0.48049187660217285,1,99389,0.7329449653625488
0.47036340832710266,1,68651,0.7542496919631958
0.4833711087703705,0,80171,0.6604304909706116
