pred,actual,seqs,loss
0.50063556432724,1,39064,0.6918768882751465
0.47957637906074524,1,114418,0.734852135181427
0.5227566361427307,1,47220,0.6486392617225647
0.5100371241569519,1,42867,0.6732717752456665
0.5554263591766357,1,12369,0.5880192518234253
0.4850740134716034,1,75794,0.7234538197517395
0.4661692678928375,1,177069,0.7632064819335938
0.5404035449028015,1,27231,0.6154391169548035
0.4798777103424072,1,42684,0.7342239618301392
0.4875657558441162,1,14303,0.7183301448822021
0.5118515491485596,1,29722,0.6697206497192383
0.517582356929779,0,66663,0.7289450764656067
0.47670286893844604,0,135911,0.647605836391449
0.4717075824737549,0,222609,0.6381053328514099
0.4767577052116394,0,98249,0.6477106213569641
0.4900057315826416,0,127278,0.6733558177947998
0.47601908445358276,0,126860,0.6463000178337097
0.47330859303474426,0,147543,0.6411404609680176
0.46805232763290405,0,167489,0.6312101483345032
0.4829883873462677,0,107455,0.6596899628639221
0.4702606797218323,0,238661,0.6353702545166016
0.4792536199092865,0,134469,0.6524921655654907
0.4795127809047699,0,158091,0.65298992395401
0.4743663966655731,0,123268,0.6431508660316467
