pred,actual,seqs,loss
0.49500522017478943,0,101001,0.6832072138786316
0.49661511182785034,0,72024,0.6864002346992493
0.49113866686820984,0,251066,0.6755797266960144
0.4920065402984619,0,257248,0.677286684513092
0.5034490823745728,1,7370,0.6862726807594299
0.4966820478439331,0,71134,0.6865332126617432
0.5009981393814087,1,18253,0.6911528706550598
0.49297335743904114,0,134340,0.6791917085647583
0.4959994852542877,0,91221,0.6851779818534851
0.5005878210067749,1,22187,0.6919722557067871
0.4945792555809021,0,168329,0.6823640465736389
0.5008206367492676,1,12489,0.6915072798728943
0.495502233505249,0,144068,0.684191882610321
0.5102834701538086,1,1147,0.6727888584136963
0.49486979842185974,0,109544,0.6829390525817871
0.4959518015384674,0,92854,0.6850833892822266
0.4968433678150177,1,45251,0.6994804739952087
0.5023918747901917,1,13745,0.6883748173713684
0.4960584342479706,0,93980,0.6852949857711792
0.4961093068122864,0,152433,0.6853958964347839
0.495535671710968,1,162850,0.7021159529685974
0.49516475200653076,0,114695,0.6835231184959412
0.4960165321826935,0,113668,0.6852118372917175
0.4974970519542694,1,88862,0.6981656551361084
0.49707236886024475,0,106275,0.6873089671134949
0.49542853236198425,0,111859,0.6840457916259766
0.49518102407455444,0,87367,0.6835553646087646
0.49955227971076965,1,46182,0.6940430402755737
0.5046466588973999,1,5658,0.6838967800140381
0.511060893535614,1,1519,0.6712665557861328
0.49738582968711853,0,80171,0.6879324316978455
0.49418678879737854,0,219289,0.681587815284729
0.49620020389556885,0,99547,0.685576319694519
0.5093622207641602,1,1741,0.6745958924293518
0.49613845348358154,0,100581,0.6854537725448608
0.4963167607784271,0,177046,0.6858077049255371
0.4937748610973358,0,71463,0.6807737946510315
0.5101656317710876,1,1550,0.6730198264122009
0.49698224663734436,0,70398,0.6871297955513
0.4941818118095398,0,127696,0.6815779805183411
0.4965665638446808,0,77877,0.6863037943840027
0.49349862337112427,0,256067,0.6802282333374023
0.5033023357391357,1,15029,0.6865642070770264
0.4950547218322754,0,248271,0.6833052039146423
0.49415597319602966,0,204472,0.6815268993377686
0.4963480830192566,0,87892,0.6858698725700378
0.49658042192459106,0,144199,0.6863313317298889
0.5001816749572754,0,64456,0.6935105919837952
0.49635523557662964,0,83968,0.6858841180801392
0.4952443838119507,0,220021,0.6836808919906616
0.4969821870326996,0,137701,0.6871296763420105
0.4970243573188782,1,67125,0.6991162300109863
0.4941909611225128,1,169650,0.7048332691192627
0.5000426769256592,0,37149,0.693232536315918
0.4955212473869324,0,80920,0.6842295527458191
0.5014251470565796,1,17700,0.6903009414672852
0.5038872957229614,1,7177,0.6854026317596436
0.5005267262458801,1,19978,0.6920942664146423
0.49416542053222656,0,195398,0.6815455555915833
0.4963926672935486,0,82902,0.6859584450721741
0.49271783232688904,0,277917,0.6786878705024719
0.4953234791755676,0,110696,0.6838375926017761
0.499140202999115,1,29270,0.694868266582489
0.4946078360080719,0,146312,0.6824206113815308
0.49445977807044983,0,146036,0.6821276545524597
0.49451369047164917,0,111233,0.6822343468666077
0.4946194887161255,1,78545,0.703966498374939
0.4951848089694977,0,96990,0.6835628747940063
0.4947764277458191,0,90302,0.6827542185783386
0.49299201369285583,0,181554,0.6792285442352295
0.4936075210571289,0,156529,0.680443286895752
0.4938334822654724,0,127930,0.6808896064758301
0.4971771836280823,1,41038,0.6988087892532349
0.49283987283706665,1,238997,0.7075709700584412
0.49443838000297546,1,158666,0.7043327689170837
0.49833786487579346,1,23766,0.6964769959449768
0.49965256452560425,1,17780,0.6938422918319702
0.49268630146980286,0,166515,0.6786257028579712
0.49255865812301636,0,156584,0.678374171257019
0.5002815127372742,1,20990,0.6925843358039856
0.4946753680706024,0,107960,0.6825542449951172
0.4947720766067505,0,80133,0.682745635509491
0.49501416087150574,0,79946,0.6832249164581299
0.4915832281112671,0,142327,0.6764537692070007
0.4971914291381836,1,48049,0.6987801790237427
0.5036283731460571,1,7445,0.6859166622161865
0.4929521381855011,0,190795,0.679149866104126
0.5004431009292603,1,13528,0.6922613978385925
0.5008851289749146,1,15245,0.6913784742355347
0.4983102083206177,1,46796,0.6965324878692627
0.49597489833831787,0,61602,0.6851292252540588
0.49941882491111755,1,24746,0.694310188293457
0.4965527355670929,1,68651,0.7000656127929688
0.4970547556877136,1,25399,0.6990550756454468
0.4931555688381195,0,141953,0.6795511841773987
0.4956948459148407,1,99389,0.7017947435379028
0.49460262060165405,0,91332,0.6824102401733398
0.5005081295967102,1,23459,0.6921314597129822
0.493504136800766,0,132154,0.6802391409873962
0.49305373430252075,0,162601,0.6793502569198608
0.5026320219039917,1,8244,0.6878969669342041
0.49541041254997253,0,145881,0.684009850025177
0.5019477605819702,1,2917,0.6892592310905457
0.49203306436538696,0,240538,0.6773388981819153
0.4932076632976532,0,216753,0.6796539425849915
0.4938015639781952,1,133752,0.7056215405464172
0.4943481683731079,1,90600,0.7045152187347412
0.4977809190750122,1,102108,0.6975952386856079
0.5036168694496155,1,7480,0.6859394907951355
0.49665528535842896,1,73562,0.699859082698822
0.49315327405929565,0,139303,0.6795466542243958
0.49412092566490173,0,145434,0.6814576387405396
0.49687090516090393,1,51091,0.6994250416755676
0.49550661444664,1,96926,0.7021746039390564
0.49856457114219666,1,19695,0.6960221529006958
0.49533751606941223,0,74702,0.6838654279708862
