pred,actual,seqs,loss
0.5005564093589783,1,14303,0.6920349597930908
0.49859216809272766,1,96926,0.6959668397903442
0.5048625469207764,1,15245,0.6834690570831299
0.497494101524353,1,46182,0.6981715559959412
0.5022466778755188,1,42684,0.688663899898529
0.5019076466560364,1,29722,0.6893391609191895
0.5026941895484924,1,47220,0.6877732872962952
0.49758508801460266,1,73562,0.6979886889457703
0.505708634853363,1,1741,0.6817945837974548
0.5013907551765442,1,8244,0.6903695464134216
0.4998164772987366,0,145881,0.6927801966667175
0.4982336163520813,0,146036,0.6896206140518188
0.49986377358436584,0,126860,0.6928747892379761
0.49957311153411865,0,144068,0.6922937631607056
0.5003594756126404,0,152433,0.6938663721084595
0.4969431459903717,0,109544,0.6870520710945129
0.49866437911987305,0,134469,0.6904795169830322
0.4968845546245575,0,156529,0.6869356036186218
0.4965546727180481,0,107455,0.6862801313400269
0.49514394998550415,0,256067,0.6834819316864014
0.4957215487957001,0,106275,0.6846266984939575
0.4983195662498474,0,158091,0.6897919774055481
0.497640460729599,0,222609,0.6884391903877258
