pred,actual,seqs,loss
0.5119763612747192,0,99547,0.7173914313316345
0.5005940198898315,1,47220,0.6919598579406738
0.47153300046920776,0,134469,0.6377749443054199
0.43402689695358276,0,238661,0.5692087411880493
0.47441673278808594,1,19978,0.7456691861152649
0.4766128957271576,1,22187,0.741050660610199
0.5070919990539551,0,107960,0.707432746887207
0.5057835578918457,1,133752,0.681646466255188
0.5089888572692871,1,14303,0.6753291487693787
0.45038866996765137,0,107455,0.5985439419746399
0.5100123882293701,0,111859,0.7133751511573792
0.5116088390350342,1,20990,0.6701949238777161
0.44513967633247375,0,91221,0.5890388488769531
0.5054535269737244,1,96926,0.6822991967201233
0.515145480632782,0,93980,0.723906397819519
0.44665300846099854,0,220021,0.5917699933052063
0.5125132203102112,1,7445,0.6684287786483765
0.47570082545280457,0,145881,0.6456928253173828
0.5114105343818665,0,71134,0.7162326574325562
0.4710845351219177,0,92854,0.6369266510009766
0.47424495220184326,0,123268,0.6429198384284973
0.45663154125213623,0,80171,0.6099676489830017
0.5183930397033691,0,91332,0.7306269407272339
0.5075345039367676,0,158091,0.7083308696746826
0.475410133600235,0,127930,0.6451385021209717
0.5186411738395691,1,90600,0.6565430164337158
0.5100997090339661,0,222609,0.7135533690452576
0.5193678140640259,1,27231,0.6551429629325867
0.44085174798965454,0,256067,0.5813406109809875
0.477826863527298,1,177069,0.7385067939758301
0.5127338171005249,0,71463,0.7189447283744812
0.47406163811683655,0,61602,0.6425712704658508
0.5066931843757629,0,72024,0.7066239714622498
0.5005310773849487,0,82902,0.6942098736763
0.5144904255867004,1,23766,0.6645783185958862
0.47163209319114685,0,139303,0.6379624605178833
0.4741417169570923,0,146312,0.6427235007286072
0.4822268486022949,0,127278,0.6582180857658386
0.517792284488678,1,48049,0.6581811308860779
0.5233386158943176,1,7177,0.6475265622138977
0.4479619860649109,0,142327,0.5941383838653564
0.47498729825019836,0,100581,0.6443328261375427
0.4698063135147095,0,248271,0.6345129013061523
0.4732460081577301,0,190795,0.6410216689109802
0.5045678019523621,0,135911,0.7023247480392456
0.47665590047836304,0,251066,0.6475160717964172
0.4739076495170593,0,80920,0.6422784924507141
0.5062279105186462,0,98249,0.7056812047958374
0.5202663540840149,1,17780,0.6534143686294556
0.44698628783226013,1,102108,0.8052273392677307
0.47226738929748535,0,167489,0.6391655206680298
0.5272737145423889,1,75794,0.6400355100631714
0.5181882977485657,1,114418,0.657416582107544
0.5191091895103455,1,73562,0.6556410193443298
0.5067830085754395,0,114695,0.7068060636520386
0.514003574848175,0,134340,0.7215540409088135
0.4981871545314789,0,87367,0.6895280480384827
0.503362774848938,0,87892,0.699895441532135
0.5132333636283875,1,1147,0.6670246124267578
0.5064341425895691,0,144068,0.7060989737510681
0.5108250975608826,0,111233,0.7150352001190186
0.5216392874717712,1,12489,0.6507789492607117
0.5029761791229248,0,166515,0.6991173028945923
0.506435751914978,1,45251,0.680357813835144
0.4347597658634186,0,168329,0.5705044269561768
0.46993058919906616,0,74702,0.634747326374054
0.49639037251472473,1,46796,0.7003926038742065
0.508824348449707,1,39064,0.6756523847579956
0.4968227744102478,1,88862,0.6995218992233276
0.5001209378242493,1,169650,0.6929053068161011
0.5035175681114197,1,1741,0.6861366629600525
0.47327348589897156,0,219289,0.6410738229751587
0.47282299399375916,0,109544,0.6402189135551453
0.5128940939903259,1,67125,0.6676859259605408
0.5064327716827393,0,145434,0.7060961723327637
0.4997597336769104,0,66663,0.69266676902771
0.46172481775283813,0,80133,0.6193853616714478
0.4467935562133789,0,113668,0.592024028301239
0.5168583989143372,1,15245,0.6599863171577454
0.5212730169296265,1,17700,0.6514813303947449
0.47363755106925964,0,132154,0.6417652368545532
0.5173054337501526,1,42867,0.6591218113899231
0.5049870610237122,1,238997,0.6832224726676941
0.5051018595695496,1,78545,0.6829951405525208
0.4972243905067444,0,79946,0.6876113414764404
0.4736061096191406,1,29722,0.7473793029785156
0.5121198892593384,1,18253,0.6691965460777283
0.4444723129272461,0,77877,0.5878368616104126
0.5121059417724609,1,29270,0.6692237854003906
0.5025627017021179,0,240538,0.6982857584953308
0.47976019978523254,1,99389,0.7344688773155212
0.4740067720413208,0,162601,0.6424669623374939
0.5019975304603577,0,96990,0.6971502304077148
0.5108416676521301,1,15029,0.6716955900192261
0.5174804329872131,1,25399,0.6587835550308228
0.5050802826881409,0,257248,0.7033597230911255
0.5027908086776733,0,101001,0.6987444162368774
0.509363055229187,1,5658,0.6745942234992981
0.450222909450531,0,277917,0.5982424020767212
0.4448924958705902,0,37149,0.5885934829711914
0.512300968170166,1,2917,0.6688429713249207
0.5186262130737305,1,7370,0.6565718650817871
0.47604477405548096,0,147543,0.6463490724563599
0.4508405029773712,0,204472,0.5993663668632507
0.519654393196106,1,42684,0.6545913219451904
0.5199998617172241,1,13528,0.6539267301559448
0.5168379545211792,1,12369,0.6600258946418762
0.5029035806655884,0,126860,0.6989712715148926
0.4475632905960083,0,216753,0.5934163928031921
0.518771767616272,1,24746,0.6562912464141846
0.5218345522880554,1,1550,0.650404691696167
