pred,actual,seqs,loss
0.5017774105072021,0,256067,0.6967083215713501
0.4992358982563019,1,15029,0.6946765780448914
0.5013787150382996,0,222609,0.6959084272384644
0.5011400580406189,0,132154,0.6954299211502075
0.5000784397125244,1,78545,0.6929903030395508
0.5012850165367126,1,169650,0.690580427646637
0.5006887912750244,0,166515,0.6945257186889648
0.4986690580844879,1,1550,0.6958126425743103
0.5001375675201416,1,17700,0.6928721070289612
0.5008906126022339,0,77877,0.6949300169944763
0.5012202858924866,0,257248,0.6955907344818115
0.5014607906341553,1,238997,0.6902298331260681
0.501489520072937,0,139303,0.6961306929588318
0.49987688660621643,1,23766,0.6933934688568115
0.5011990666389465,0,99547,0.6955481767654419
0.5021647810935974,0,251066,0.697486162185669
0.5002011656761169,1,17780,0.6927449107170105
0.5015863180160522,0,100581,0.69632488489151
0.5017203092575073,0,145881,0.6965937614440918
0.5022271275520325,0,135911,0.697611391544342
0.5005548596382141,0,66663,0.6942574977874756
0.5026304721832275,0,107960,0.6984220147132874
0.5019576549530029,0,107455,0.6970701813697815
0.5015904903411865,0,111233,0.6963332295417786
0.5013506412506104,0,111859,0.6958521008491516
0.5001904964447021,1,14303,0.6927662491798401
0.5011904835700989,0,87892,0.6955310106277466
0.5022163987159729,1,102108,0.688724160194397
0.5025531649589539,0,146312,0.6982665657997131
0.501564621925354,1,90600,0.6900228261947632
0.501941978931427,0,127930,0.6970387101173401
0.50193190574646,0,126860,0.6970185041427612
0.5020663738250732,0,158091,0.6972885131835938
0.5019329786300659,0,101001,0.6970206499099731
0.500095784664154,1,15245,0.6929556131362915
0.5029316544532776,0,204472,0.6990277767181396
0.5019721388816833,0,91332,0.6970992684364319
0.5010703206062317,0,144068,0.6952900886535645
0.4999025762081146,1,7445,0.6933420300483704
0.5014368891716003,1,96926,0.6902775168418884
0.5021630525588989,0,142327,0.6974826455116272
0.5019353628158569,0,87367,0.6970254182815552
0.5008134841918945,0,82902,0.6947754621505737
0.5015731453895569,0,93980,0.6962984204292297
0.5008272528648376,0,37149,0.6948030591011047
0.5020690560340881,0,220021,0.6972938776016235
0.5011128187179565,0,71134,0.6953753232955933
0.5008178353309631,0,92854,0.6947841644287109
0.49955251812934875,1,7177,0.6940425634384155
0.49978455901145935,1,19978,0.6935781836509705
0.5010090470314026,0,216753,0.6951673030853271
0.5010238289833069,1,46796,0.691101610660553
0.4991907477378845,1,24746,0.6947669982910156
0.49976295232772827,1,114418,0.6936213970184326
0.5008225440979004,0,80920,0.6947936415672302
0.5015557408332825,0,248271,0.6962634921073914
0.49980422854423523,0,96990,0.6927556991577148
0.5001030564308167,0,80171,0.6933532953262329
0.4977344274520874,1,1741,0.697688639163971
0.4993028938770294,0,71463,0.6917539238929749
0.49981993436813354,0,72024,0.6927871108055115
0.49894091486930847,1,20990,0.6952676177024841
0.5006005167961121,0,91221,0.694348931312561
0.49885398149490356,1,39064,0.6954418420791626
0.5003674030303955,0,167489,0.6938822865486145
0.5012764930725098,0,240538,0.6957034468650818
0.49949637055397034,1,27231,0.6941549777984619
0.5000962615013123,1,88862,0.6929546594619751
0.49937355518341064,1,29722,0.6944008469581604
0.4980398118495941,1,29270,0.6970752477645874
0.49913010001182556,1,67125,0.6948884725570679
0.49970054626464844,0,98249,0.6925484538078308
0.5005372762680054,0,277917,0.6942223310470581
0.5004470944404602,1,75794,0.6922534108161926
0.49927887320518494,0,80133,0.6917059421539307
0.5003369450569153,0,147543,0.6938213109970093
0.49987295269966125,0,123268,0.6928931474685669
0.4997754395008087,0,145434,0.6926981806755066
0.49913260340690613,1,73562,0.6948834657669067
0.4966586232185364,1,2917,0.6998523473739624
0.49982374906539917,0,79946,0.6927947402000427
0.4980959892272949,1,5658,0.6969624757766724
0.5002707242965698,1,133752,0.6926058530807495
0.49880877137184143,1,13528,0.695532500743866
0.49934855103492737,0,168329,0.6918451189994812
0.49837517738342285,1,47220,0.6964021325111389
0.4995304048061371,1,25399,0.6940867900848389
0.4997105002403259,0,134469,0.6925683617591858
0.4988236129283905,1,48049,0.695502758026123
0.4997442960739136,0,134340,0.6926358938217163
0.4958629012107849,1,1147,0.7014557719230652
0.4998697340488434,0,219289,0.6928867101669312
0.5001015663146973,0,114695,0.6933503150939941
0.49769049882888794,1,12489,0.6977769136428833
0.49940940737724304,1,12369,0.6943290829658508
0.5004956722259521,0,190795,0.6941390037536621
0.5007609128952026,0,109544,0.6946701407432556
0.49942266941070557,1,18253,0.694302499294281
0.5002192854881287,0,238661,0.6935858726501465
0.499901682138443,0,113668,0.6929505467414856
0.49944421648979187,1,42867,0.6942593455314636
0.5007217526435852,1,99389,0.6917046904563904
0.5009133219718933,0,127278,0.6949754953384399
0.5004442930221558,0,162601,0.6940361857414246
0.4987134039402008,1,45251,0.6957237124443054
0.4999213218688965,1,42684,0.6933045387268066
0.49979546666145325,1,22187,0.6935563087463379
0.5006920099258423,0,61602,0.6945321559906006
0.5006046295166016,0,74702,0.69435715675354
0.5013724565505981,1,7370,0.6904060244560242
0.5007374882698059,1,177069,0.6916732788085938
