pred,actual,seqs,loss
0.059101540595293045,0,277917,0.060920052230358124
0.9943296313285828,1,1519,0.005686506163328886
0.08761221915483475,0,220021,0.09169018268585205
0.19838742911815643,0,216753,0.2211298644542694
0.8982580900192261,1,46182,0.10729784518480301
0.9161295294761658,1,1741,0.08759751915931702
0.06611527502536774,0,238661,0.06840226799249649
0.958425760269165,1,42867,0.04246317222714424
0.7262656688690186,1,29270,0.31983938813209534
0.23851147294044495,0,135911,0.27248018980026245
0.056331612169742584,0,146312,0.057980459183454514
0.8428520560264587,1,75794,0.1709638386964798
0.04930046945810318,0,113668,0.0505572184920311
0.6591100096702576,1,99389,0.416864812374115
0.22833241522312164,0,127930,0.25920140743255615
0.053425997495651245,0,126860,0.054906126111745834
0.8040245175361633,1,102108,0.21812552213668823
0.31865331530570984,0,110696,0.3836840093135834
0.43459463119506836,0,100581,0.5702123641967773
0.03936769813299179,0,132154,0.040163565427064896
0.053440824151039124,0,80920,0.05492179095745087
0.0450362004339695,0,98249,0.046081844717264175
0.1864413470029831,0,167489,0.20633725821971893
0.03401532396674156,0,156529,0.034607309848070145
0.030720070004463196,0,248271,0.03120182268321514
0.3467754125595093,1,238997,1.0590779781341553
0.025434991344809532,0,90302,0.02576405182480812
0.8316267132759094,1,5658,0.18437160551548004
0.04475316405296326,0,111859,0.04578550532460213
0.8477832674980164,1,67125,0.16513025760650635
0.028604375198483467,0,204472,0.029021453112363815
0.04313429072499275,0,123268,0.044092223048210144
0.2043965607881546,0,37149,0.2286544144153595
0.0661744624376297,0,106275,0.06846565008163452
0.8669535517692566,1,8244,0.14276987314224243
0.0502934493124485,0,156584,0.051602236926555634
0.23036929965019226,0,114695,0.2618444859981537
0.13946861028671265,0,127696,0.15020518004894257
0.9891996383666992,1,29722,0.010859108529984951
0.6594492793083191,1,169650,0.41635021567344666
0.045269593596458435,0,99547,0.046326275914907455
0.03844244405627251,0,66663,0.03920085355639458
0.289518266916275,0,195398,0.34181204438209534
0.18471167981624603,0,77877,0.2042134553194046
0.08793080598115921,0,166515,0.09203942120075226
0.1429673731327057,0,83968,0.15427929162979126
0.15096181631088257,0,107455,0.16365112364292145
0.06452111154794693,0,101001,0.06669670343399048
0.324171245098114,1,47220,1.12648344039917
0.9666182398796082,1,78545,0.03395165130496025
0.17595995962619781,0,141953,0.1935361623764038
0.9041496515274048,1,88862,0.10076038539409637
0.7316357493400574,1,25399,0.31247249245643616
0.08364061266183853,1,51091,2.4812259674072266
0.18063226342201233,0,107960,0.19922229647636414
0.14658039808273315,0,92854,0.1585039347410202
0.03938446193933487,0,144199,0.04018101468682289
0.0932149589061737,0,168329,0.09784986078739166
0.9658688902854919,1,13528,0.034727178514003754
0.0984882190823555,0,61602,0.10368216782808304
0.0448937825858593,0,177046,0.045932721346616745
0.9833110570907593,1,41038,0.016829771921038628
0.11342298984527588,0,70398,0.12038728594779968
0.740653932094574,1,23459,0.3002218008041382
0.10740619897842407,0,181554,0.11362367123365402
0.2712896168231964,0,134469,0.3164789080619812
0.6282317638397217,1,42684,0.464846134185791
0.6829110383987427,1,162850,0.38139069080352783
0.976643979549408,1,1550,0.023633094504475594
0.9136542677879333,1,17700,0.09030304104089737
0.9233723878860474,1,158666,0.07972267270088196
0.1571006029844284,0,127278,0.170907661318779
0.21403561532497406,0,87892,0.24084380269050598
0.8194454908370972,1,133752,0.1991274058818817
0.40562164783477783,0,146036,0.5202392339706421
0.22904248535633087,0,147543,0.26012200117111206
0.11917538940906525,0,71134,0.12689675390720367
0.14125379920005798,0,144068,0.15228186547756195
0.8452133536338806,1,7480,0.16816619038581848
0.9978658556938171,1,19695,0.002136424882337451
0.036530353128910065,0,222609,0.03721429407596588
0.9979460835456848,1,14303,0.0020560286939144135
0.8622183799743652,1,48049,0.14824670553207397
0.9543564319610596,1,18253,0.0467180572450161
0.192596435546875,0,87367,0.21393164992332458
0.9954929351806641,1,68651,0.004517252091318369
0.9934195876121521,1,27231,0.006602158769965172
0.3613215684890747,0,82902,0.44835418462753296
0.9974837303161621,1,15245,0.0025194408372044563
0.34559139609336853,0,137701,0.4240233600139618
0.96790611743927,1,96926,0.03262018412351608
0.5245434641838074,0,80171,0.7434797883033752
0.11007675528526306,0,257248,0.11662006378173828
0.997943103313446,1,15029,0.002059014979749918
0.8863645195960999,1,22187,0.12062699347734451
0.584407389163971,0,64456,0.8780497908592224
0.08333228528499603,0,158091,0.08701023459434509
0.446997731924057,1,177069,0.8052017688751221
0.28134700655937195,0,96990,0.33037665486335754
0.12798632681369781,0,74702,0.13695017993450165
0.8167508840560913,1,13745,0.2024211436510086
0.9852113723754883,1,1147,0.01489906944334507
0.2277606725692749,0,190795,0.25846076011657715
0.09431599825620651,0,152433,0.09906481951475143
0.9569787979125977,1,19978,0.04397404193878174
0.7779573202133179,1,114418,0.2510836124420166
0.9952701926231384,1,39064,0.004741028416901827
0.397187739610672,0,139303,0.5061494708061218
0.4645428955554962,0,91221,0.6246345043182373
0.9790598154067993,1,23766,0.02116253972053528
0.9320241808891296,1,12369,0.07039652019739151
