pred,actual,seqs,loss
0.49773532152175903,0,109544,0.688628077507019
0.5062459707260132,1,7480,0.6807326078414917
0.497103750705719,0,277917,0.6873713731765747
0.4959757328033447,0,71463,0.6851308345794678
0.4974718391895294,1,114418,0.6982163190841675
0.49741077423095703,1,238997,0.6983391046524048
0.49920815229415894,0,166515,0.6915647387504578
0.4987751543521881,1,27231,0.6955998539924622
0.4995528757572174,1,67125,0.6940418481826782
0.4995110034942627,0,216753,0.6921696662902832
0.4991219639778137,0,87892,0.6913926601409912
0.49900633096694946,1,47220,0.6951364874839783
0.49980345368385315,0,127696,0.6927541494369507
0.5050941705703735,1,13745,0.6830103993415833
0.4991287291049957,0,99547,0.6914061307907104
0.49847739934921265,0,90302,0.6901066303253174
0.5005521774291992,1,158666,0.6920434236526489
0.49844565987586975,0,219289,0.6900433301925659
0.4980441927909851,0,91332,0.6892431974411011
0.5009419918060303,0,74702,0.6950329542160034
0.5001074075698853,0,195398,0.6933619976043701
0.49714216589927673,0,158091,0.6874477863311768
0.4982964098453522,0,238661,0.6897457838058472
0.4980510473251343,0,66663,0.6892568469047546
0.49953338503837585,0,93980,0.6922143697738647
0.5033310651779175,1,7370,0.6865071654319763
0.5010505318641663,0,111859,0.6952504515647888
0.5006347894668579,1,12489,0.6918784379959106
0.4999646544456482,0,147543,0.693076491355896
0.5005320310592651,1,25399,0.6920836567878723
0.5006397366523743,0,80133,0.694427490234375
0.499011754989624,0,107960,0.6911726593971252
0.4978162944316864,0,156529,0.6887893080711365
0.49879318475723267,0,134469,0.6907364726066589
0.5005705952644348,1,73562,0.6920066475868225
0.49893689155578613,0,123268,0.6910232305526733
0.4976799190044403,0,145434,0.6885177493095398
0.5000795125961304,0,110696,0.6933062076568604
0.5033146739006042,1,8244,0.6865397095680237
0.5078336596488953,1,1550,0.6776013374328613
0.4983612596988678,0,152433,0.689875066280365
0.49817970395088196,0,70398,0.6895132064819336
0.49653011560440063,0,142327,0.6862313747406006
0.5019632577896118,0,145881,0.697081446647644
0.4988872706890106,0,107455,0.6909241676330566
0.4986640214920044,0,61602,0.6904788017272949
0.49984532594680786,0,135911,0.6928378939628601
0.4986482560634613,0,114695,0.6904473304748535
0.4999387264251709,1,51091,0.6932697296142578
0.5056928992271423,1,12369,0.6818256974220276
0.49712038040161133,0,251066,0.687404453754425
0.5030040740966797,1,41038,0.6871570348739624
0.5045655369758606,1,1519,0.6840575337409973
0.5050114393234253,1,15245,0.683174192905426
0.49873220920562744,0,222609,0.6906148195266724
0.4973360598087311,0,177046,0.6878334283828735
0.4989202618598938,0,92854,0.6909900307655334
0.49675604701042175,0,72024,0.686680257320404
0.5002302527427673,1,23459,0.6926867961883545
0.4957171082496643,0,167489,0.6846178770065308
0.49695250391960144,0,240538,0.6870706677436829
0.5015887022018433,1,68651,0.689974844455719
0.49593114852905273,0,144068,0.6850424408912659
0.5066395998001099,1,7177,0.6799553632736206
0.49671804904937744,0,134340,0.6866047382354736
0.4950336217880249,0,256067,0.6832634210586548
0.509613573551178,1,1147,0.6741025447845459
0.5041995048522949,1,18253,0.6847832202911377
0.4985567331314087,1,162850,0.6960378885269165
0.4986281096935272,1,90600,0.695894718170166
0.50379478931427,1,17780,0.6855862736701965
0.4958222210407257,0,126860,0.6848263144493103
0.49701717495918274,0,146036,0.6871992349624634
0.503664493560791,1,24746,0.685844898223877
0.503781259059906,0,64456,0.7007384300231934
0.4970695376396179,0,141953,0.687303364276886
0.49739769101142883,0,127278,0.6879560351371765
0.496288925409317,0,181554,0.6857524514198303
0.5013893842697144,1,45251,0.6903722882270813
0.5002891421318054,1,46796,0.6925690770149231
0.4969601631164551,0,98249,0.6870859265327454
0.49830174446105957,1,46182,0.6965494751930237
0.5005173087120056,1,39064,0.6921131014823914
0.4979262351989746,1,42684,0.6973033547401428
0.49563732743263245,0,204472,0.6844596862792969
0.5004191994667053,1,29722,0.6923091411590576
0.5013293623924255,1,78545,0.6904919743537903
0.4995444416999817,0,144199,0.6922364830970764
0.49951624870300293,1,75794,0.694115161895752
0.49620291590690613,0,162601,0.6855816841125488
0.503974974155426,1,14303,0.6852286458015442
0.4972279965877533,0,137701,0.6876184940338135
0.49623650312423706,0,190795,0.6856483817100525
0.49894869327545166,1,42867,0.695252001285553
0.5027977228164673,1,19695,0.6875673532485962
0.49710068106651306,0,156584,0.6873652935028076
0.4982690215110779,0,106275,0.6896911859512329
0.49885761737823486,1,96926,0.6954345703125
0.4979671835899353,0,139303,0.6890897750854492
0.4976639747619629,0,87367,0.6884860396385193
0.499269962310791,1,177069,0.6946083307266235
0.5032751560211182,1,20990,0.6866182088851929
0.4981280565261841,0,79946,0.6894102692604065
0.49802136421203613,0,83968,0.6891977190971375
0.49836575984954834,1,133752,0.6964210271835327
0.506873607635498,1,1741,0.6794936060905457
0.503462016582489,1,2917,0.6862469911575317
0.4978466331958771,0,111233,0.688849687576294
0.49842485785484314,0,113668,0.6900018453598022
0.5047519207000732,1,7445,0.683688223361969
0.5041320323944092,1,102108,0.6849170923233032
