pred,actual,seqs,loss
0.5166806578636169,1,17700,0.6603302955627441
0.5329771041870117,1,15029,0.6292768120765686
0.5270625948905945,1,88862,0.6404359340667725
0.5035145878791809,1,23766,0.68614262342453
0.5285778045654297,1,22187,0.6375652551651001
0.4931139647960663,1,99389,0.7070149779319763
0.4883887469768524,1,169650,0.7166435718536377
0.5070791840553284,1,19978,0.6790881156921387
0.5264997482299805,1,5658,0.6415044069290161
0.5004337430000305,1,48049,0.6922800540924072
0.5220663547515869,1,13528,0.6499605774879456
0.5091445446014404,1,29270,0.6750233173370361
0.4952057898044586,0,80920,0.6836044192314148
0.497255802154541,0,96990,0.687673807144165
0.5037873387336731,0,101001,0.7007507085800171
0.486543744802475,0,80171,0.6665904521942139
0.4783690571784973,0,248271,0.6507949233055115
0.49095118045806885,0,77877,0.6752113699913025
0.4966214597225189,0,37149,0.6864128112792969
0.48954761028289795,0,220021,0.6724579334259033
0.4857483506202698,0,132154,0.665042519569397
0.48817524313926697,0,146312,0.6697729825973511
0.5058664679527283,0,71134,0.7049494981765747
0.4830470085144043,0,91221,0.6598033308982849
0.4969384968280792,0,82902,0.6870428323745728
0.47843340039253235,0,100581,0.6509183049201965
0.48083946108818054,0,168329,0.6555421352386475
0.4887756407260895,0,127930,0.6709467172622681
0.46920329332351685,0,257248,0.6333761811256409
