pred,actual,seqs,loss
0.48314526677131653,1,133752,0.7274379134178162
0.5466064810752869,1,1550,0.6040261387825012
0.5010887980461121,1,102108,0.6909719705581665
0.5176109671592712,1,18253,0.6585313677787781
0.4865887463092804,1,96926,0.7203359603881836
0.4861977994441986,1,67125,0.7211397290229797
0.5358057618141174,1,1741,0.6239835619926453
0.5249534845352173,1,15245,0.6444455981254578
0.5002665519714355,1,25399,0.6926141977310181
0.5450224876403809,1,1147,0.6069282293319702
0.4776553511619568,1,238997,0.738865852355957
0.4868208169937134,1,78545,0.7198591828346252
0.48714107275009155,0,113668,0.6677544713020325
0.4803244471549988,0,87367,0.6545506119728088
0.4970325827598572,0,61602,0.6872298717498779
0.48693588376045227,0,74702,0.6673544645309448
0.4793025851249695,0,139303,0.6525861620903015
0.4787418246269226,0,114695,0.6515098214149475
0.47692200541496277,0,204472,0.6480246782302856
0.47994619607925415,0,166515,0.6538230180740356
0.4807406961917877,0,190795,0.6553518772125244
0.48426270484924316,0,87892,0.6621577739715576
0.4870999753475189,0,144068,0.6676743626594543
0.4814789891242981,0,92854,0.6567747592926025
0.48232129216194153,0,99547,0.6584004759788513
0.4868920147418976,0,107960,0.6672689318656921
0.4673141539096832,0,277917,0.6298234462738037
0.48157739639282227,0,216753,0.6569645404815674
0.4818764925003052,0,111859,0.6575416326522827
