pred,actual,seqs,loss
0.5066208243370056,1,7480,0.6799924373626709
0.5012728571891785,1,23459,0.6906046867370605
0.4860582947731018,1,162850,0.7214267253875732
0.5010049939155579,1,46182,0.6911392211914062
0.5001351833343506,1,68651,0.6928768754005432
0.49817782640457153,1,41038,0.6967982053756714
0.505159854888916,1,13745,0.6828803420066833
0.5072118639945984,1,8244,0.6788265109062195
0.5014929175376892,1,51091,0.6901658177375793
0.5003952383995056,1,19695,0.6923570036888123
0.49535825848579407,1,158666,0.7024739980697632
0.5238201022148132,1,1519,0.646606981754303
0.49002787470817566,0,156584,0.6733992099761963
0.4909716546535492,0,146036,0.6752516031265259
0.4898567199707031,0,141953,0.6730636358261108
0.5027739405632019,0,70398,0.6987105011940002
0.4901394248008728,0,177046,0.673617959022522
0.4906948506832123,0,127696,0.6747079491615295
0.4907644987106323,0,195398,0.6748446822166443
0.49188899993896484,0,110696,0.6770553588867188
0.49147525429725647,0,83968,0.676241397857666
0.4938623011112213,0,64456,0.6809465289115906
0.4898917078971863,0,144199,0.6731322407722473
0.4956512451171875,0,90302,0.6844872832298279
0.496676504611969,0,156529,0.6865221858024597
0.49865615367889404,0,106275,0.6904630661010742
0.4936690330505371,0,152433,0.6805647611618042
0.4903520941734314,0,137701,0.6740351915359497
0.4947245121002197,0,181554,0.6826514601707458
