pred,actual,seqs,loss
0.49785488843917847,0,181554,0.688866138458252
0.49828144907951355,0,190795,0.6897159814834595
0.49654415249824524,0,257248,0.6862592697143555
0.49789419770240784,0,220021,0.688944399356842
0.4926268756389618,1,1741,0.7080032229423523
0.4957146942615509,0,96990,0.6846131086349487
0.5003027319908142,1,2917,0.6925418972969055
0.4966886341571808,0,219289,0.686546266078949
0.4993278384208679,0,111859,0.6918037533760071
0.4957440495491028,1,8244,0.7016955018043518
0.49608314037323,0,82902,0.6853439807891846
0.4997158348560333,1,29270,0.6937156915664673
0.49724048376083374,0,61602,0.6876433491706848
0.49652305245399475,1,99389,0.7001253962516785
0.49951374530792236,0,87892,0.6921751499176025
0.49920791387557983,0,142327,0.6915642619132996
0.49937042593955994,1,18253,0.6944071054458618
0.4978509843349457,1,46796,0.6974544525146484
0.4967011511325836,0,146312,0.6865711808204651
0.4973909556865692,0,216753,0.6879426836967468
0.49590733647346497,1,20990,0.7013661861419678
0.4971112906932831,0,137701,0.6873863935470581
0.4983203411102295,0,177046,0.6897934675216675
0.4983375668525696,1,68651,0.6964775919914246
0.4991675317287445,0,80171,0.6914836168289185
0.49715137481689453,0,92854,0.6874660849571228
0.4980020225048065,0,110696,0.6891592144966125
0.4968065917491913,1,133752,0.6995545029640198
0.49908721446990967,1,48049,0.694974422454834
0.4973430633544922,1,17780,0.6984752416610718
0.49888941645622253,0,146036,0.6909284591674805
0.49654197692871094,0,80920,0.6862549185752869
0.49733999371528625,0,127696,0.6878412961959839
0.4968988001346588,1,73562,0.6993688941001892
0.49618008732795715,0,71463,0.6855363845825195
0.4985862970352173,0,256067,0.6903237700462341
0.5001466274261475,0,152433,0.6934404969215393
0.4978944957256317,1,19978,0.6973670721054077
0.4969902038574219,0,251066,0.6871456503868103
0.4986640214920044,0,111233,0.6904788017272949
0.49732834100723267,0,248271,0.6878181099891663
0.497775673866272,0,106275,0.6887084245681763
0.49983566999435425,1,1519,0.6934759020805359
0.4979272484779358,0,77877,0.6890102624893188
0.4986136257648468,0,91332,0.6903782486915588
0.4989084005355835,0,100581,0.6909663677215576
0.4973878860473633,0,71134,0.687936544418335
0.49616506695747375,0,70398,0.6855065822601318
0.4968075752258301,0,64456,0.6867826581001282
0.49628111720085144,0,127930,0.6857369542121887
0.4976135492324829,0,107960,0.6883856058120728
0.498306542634964,1,41038,0.6965398192405701
0.5027784705162048,1,45251,0.687605619430542
0.49762895703315735,0,109544,0.6884163022041321
0.49764353036880493,0,156529,0.6884453296661377
0.49799463152885437,1,162850,0.6971659660339355
0.49877870082855225,1,96926,0.6955927610397339
0.5046951770782471,1,5658,0.6838006377220154
0.4956037998199463,0,132154,0.6843932271003723
0.4960830807685852,0,113668,0.685343861579895
0.4967496395111084,0,101001,0.6866675019264221
0.49698761105537415,0,204472,0.6871404647827148
0.4984830915927887,1,46182,0.6961855888366699
0.4959869682788849,0,166515,0.6851531267166138
0.4960996210575104,0,141953,0.6853767037391663
0.49538326263427734,0,114695,0.6839560866355896
0.49674203991889954,1,22187,0.6996844410896301
0.4962485432624817,0,144068,0.6856722831726074
0.49986210465431213,0,93980,0.6928714513778687
0.4958585798740387,0,80133,0.6848984360694885
0.4952310025691986,0,139303,0.6836543679237366
0.49841856956481934,0,99547,0.6899893283843994
0.4923718273639679,1,25399,0.7085211277008057
0.49708619713783264,1,23766,0.6989918351173401
0.4988552927970886,1,19695,0.6954392194747925
0.49160638451576233,1,1550,0.7100769281387329
0.49482885003089905,1,67125,0.7035433053970337
0.4964536428451538,0,87367,0.6860795021057129
0.4956032335758209,0,195398,0.6843920946121216
0.5030713677406311,1,7480,0.6870232224464417
0.49571967124938965,0,74702,0.6846229434013367
0.4939328134059906,0,91221,0.6810858249664307
0.4950319826602936,0,90302,0.6832602024078369
0.49589410424232483,0,240538,0.6849689483642578
0.4989713132381439,1,88862,0.6952067017555237
0.49822771549224854,1,13745,0.6966980695724487
0.4953044056892395,0,72024,0.6837998032569885
0.49292561411857605,1,13528,0.7073969841003418
0.49992966651916504,1,7370,0.6932878494262695
0.49562689661979675,1,24746,0.7019318342208862
0.4950755834579468,0,134340,0.6833465099334717
0.4960361421108246,1,102108,0.7011064887046814
0.4934425354003906,1,15029,0.7063488960266113
0.49616101384162903,1,238997,0.7008547782897949
0.4969835877418518,0,83968,0.6871324777603149
0.49668005108833313,1,90600,0.699809193611145
0.4966353476047516,0,144199,0.6864404082298279
0.5006656050682068,1,7445,0.6918168663978577
0.4952559769153595,0,37149,0.6837038397789001
0.4966374635696411,0,145881,0.6864446401596069
0.4963015615940094,1,78545,0.7005715370178223
0.49525514245033264,0,277917,0.6837022304534912
0.49730604887008667,1,169650,0.6985496282577515
0.4950748682022095,0,162601,0.6833451390266418
0.4950139820575714,0,145434,0.6832245588302612
0.49431052803993225,1,51091,0.7045913338661194
0.4978827238082886,1,15245,0.6973907351493835
0.49758899211883545,1,158666,0.6979808807373047
0.49470850825309753,1,7177,0.7037865519523621
0.4974675476551056,1,17700,0.6982249617576599
0.4968879818916321,0,156584,0.686942458152771
0.4972507357597351,0,168329,0.687663733959198
0.4989113211631775,1,23459,0.6953269243240356
0.49652576446533203,1,12489,0.7001199126243591
0.49264204502105713,1,1147,0.7079724669456482
0.4960692226886749,0,79946,0.6853163838386536
