pred,actual,seqs,loss
0.4945998787879944,0,123268,0.6824048757553101
0.5094760060310364,1,24746,0.6743724942207336
0.4988001883029938,0,74702,0.6907504200935364
0.493011474609375,0,257248,0.6792669296264648
0.5150160193443298,1,14303,0.6635572910308838
0.5164819955825806,1,7445,0.660714864730835
0.49537089467048645,0,219289,0.6839315891265869
0.5108539462089539,1,5658,0.6716715693473816
0.4979388117790222,1,90600,0.6972780823707581
0.5006125569343567,0,100581,0.6943730711936951
0.4979152977466583,0,146312,0.6889864206314087
0.5038442611694336,1,99389,0.6854880452156067
0.4990742802619934,0,134469,0.6912974715232849
0.5009912252426147,1,78545,0.6911666989326477
0.4969558119773865,0,134340,0.6870772838592529
0.49927282333374023,0,139303,0.691693902015686
0.5058361887931824,1,42684,0.6815423965454102
0.4986538290977478,0,127930,0.6904584765434265
0.5023775696754456,0,127278,0.697913646697998
0.4961489140987396,0,142327,0.6854745149612427
0.4987054765224457,0,190795,0.6905614733695984
0.49794963002204895,0,147543,0.6890548467636108
0.4992446303367615,0,222609,0.6916375756263733
0.49988576769828796,0,111233,0.6929187178611755
0.5000975131988525,0,166515,0.6933422088623047
0.5155909657478333,1,7177,0.6624415516853333
0.4994308352470398,0,114695,0.6920095086097717
0.5113016963005066,1,22187,0.6707954406738281
0.4994402229785919,0,216753,0.692028284072876
0.4993489980697632,1,169650,0.6944500207901001
0.5078462958335876,0,37149,0.7089642286300659
0.5008621215820312,0,80171,0.6948729157447815
0.5016365647315979,0,87892,0.6964256763458252
0.4973030984401703,0,126860,0.6877678632736206
0.49813753366470337,1,177069,0.6968790888786316
0.5018555521965027,0,91221,0.6968652009963989
0.5006764531135559,0,91332,0.6945009827613831
0.49581578373908997,0,240538,0.6848135590553284
0.5221561789512634,1,1741,0.6497885584831238
0.5150949358940125,1,12369,0.6634040474891663
0.5034717321395874,0,145881,0.7001148462295532
0.4958285689353943,0,248271,0.6848389506340027
0.49791276454925537,0,158091,0.6889814138412476
0.5019735097885132,0,80133,0.6971020102500916
0.49957144260406494,0,113668,0.6922904253005981
0.5027143955230713,0,61602,0.6985907554626465
0.4978807866573334,0,92854,0.6889176964759827
0.49343621730804443,0,256067,0.6801050305366516
0.5095160603523254,1,7370,0.6742939352989197
0.4951190650463104,1,238997,0.702957034111023
0.49762168526649475,0,144068,0.6884018182754517
0.5062080025672913,1,46796,0.6808076500892639
0.5048137903213501,1,29270,0.6835656762123108
0.5026404857635498,1,102108,0.6878800988197327
0.49608126282691956,0,107960,0.6853402853012085
0.4964088797569275,0,98249,0.6859906315803528
0.49327778816223145,0,220021,0.6797923445701599
0.49664464592933655,0,87367,0.6864588856697083
0.5067271590232849,1,19978,0.6797825694084167
0.4958093464374542,0,96990,0.6848008036613464
0.4954166114330292,0,111859,0.6840221881866455
0.5068638920783997,1,12489,0.6795127987861633
0.4927312731742859,0,204472,0.678714394569397
0.50503009557724,1,17700,0.6831372380256653
0.4949742555618286,0,80920,0.6831458806991577
0.49404945969581604,0,145434,0.6813163757324219
0.5205453634262085,1,1147,0.6528782248497009
0.5019289255142212,1,29722,0.6892967820167542
0.4960981607437134,1,75794,0.7009814977645874
0.4959176778793335,1,96926,0.7013453245162964
0.49783119559288025,1,88862,0.6974942088127136
0.4919912815093994,0,277917,0.6772566437721252
0.4941055476665497,0,132154,0.6814272403717041
0.49760645627975464,1,73562,0.697945773601532
0.49508795142173767,0,79946,0.6833710074424744
0.4963211715221405,0,72024,0.6858164668083191
0.4941089451313019,0,99547,0.681433916091919
0.4937366843223572,0,71463,0.6806983351707458
0.5096610188484192,1,15245,0.6740094423294067
0.49337780475616455,1,114418,0.706480085849762
0.49145132303237915,0,238661,0.6761943697929382
0.4992704391479492,1,45251,0.6946073770523071
0.5083291530609131,1,13528,0.6766260862350464
0.5063256621360779,1,15029,0.6805751919746399
0.4944511950016022,0,162601,0.6821107268333435
0.5017529129981995,1,39064,0.6896474957466125
0.5134113430976868,1,2917,0.6666778922080994
0.49501439929008484,0,107455,0.6832253932952881
0.510990560054779,1,18253,0.6714041829109192
0.495444118976593,0,93980,0.6840766668319702
0.49828433990478516,1,42867,0.6965844035148621
0.4983147084712982,0,71134,0.6897822618484497
0.4970540404319763,0,66663,0.6872725486755371
0.5180690288543701,1,1550,0.6576467752456665
0.5099179148674011,1,17780,0.6735055446624756
0.49785447120666504,0,77877,0.6888653039932251
0.49506714940071106,0,109544,0.6833298206329346
0.49984896183013916,1,48049,0.6934493184089661
0.4969775974750519,0,82902,0.6871205568313599
0.4919118881225586,0,251066,0.677100419998169
0.5093427300453186,1,20990,0.6746341586112976
0.4951385259628296,1,133752,0.7029176950454712
0.4964692294597626,0,101001,0.6861104369163513
0.49378761649131775,0,168329,0.6807989478111267
0.49897363781929016,1,47220,0.6952019929885864
0.4994088113307953,1,67125,0.6943302750587463
0.5058242678642273,1,27231,0.6815659403800964
0.4940122067928314,0,167489,0.6812427639961243
0.4953904449939728,0,135911,0.6839703321456909
0.5014926791191101,1,25399,0.6901662945747375
0.5083422064781189,1,23766,0.6766003966331482
