pred,actual,seqs,loss
0.45654866099357605,1,17700,0.784060001373291
0.4559776484966278,1,15029,0.7853114604949951
0.4517863988876343,1,88862,0.7945457696914673
0.455372154712677,1,23766,0.7866402864456177
0.4545474052429199,1,22187,0.7884531021118164
0.4516778886318207,1,99389,0.7947859764099121
0.45147424936294556,1,169650,0.7952369451522827
0.4558488130569458,1,19978,0.78559410572052
0.45811089873313904,1,5658,0.7806439995765686
0.4540609121322632,1,48049,0.7895238995552063
0.45566314458847046,1,13528,0.786001443862915
0.4552588164806366,1,29270,0.7868891954421997
0.45252227783203125,0,80920,0.6024335026741028
0.4527093768119812,0,96990,0.6027753353118896
0.4538719356060028,0,101001,0.6049017906188965
0.4518454372882843,0,80171,0.6011979579925537
0.4519484043121338,0,248271,0.6013858318328857
0.4529593586921692,0,77877,0.603232204914093
0.4543030560016632,0,37149,0.6056914925575256
0.45139825344085693,0,220021,0.6003825068473816
0.4545974135398865,0,132154,0.6062310934066772
0.451926052570343,0,146312,0.6013450622558594
0.45462366938591003,0,71134,0.606279194355011
0.4514605402946472,0,91221,0.6004960536956787
0.4518405497074127,0,82902,0.6011890769004822
0.4536033868789673,0,100581,0.6044101715087891
0.45131033658981323,0,168329,0.6002222895622253
0.45333585143089294,0,127930,0.6039206385612488
0.4513026475906372,0,257248,0.6002082824707031
