pred,actual,seqs,loss
0.5117913484573364,1,7480,0.6698382496833801
0.4768681228160858,1,23459,0.7405152916908264
0.44996377825737,1,162850,0.798588216304779
0.49338972568511963,1,46182,0.7064558863639832
0.4805651605129242,1,68651,0.7327924370765686
0.4995119571685791,1,41038,0.6941237449645996
0.483726441860199,1,13745,0.7262357473373413
0.5004638433456421,1,8244,0.6922199130058289
0.45904284715652466,1,51091,0.7786117196083069
0.49391889572143555,1,19695,0.7053839564323425
0.45927584171295166,1,158666,0.778104305267334
0.5251980423927307,1,1519,0.6439798474311829
0.4257495403289795,0,156584,0.5546896457672119
0.47179052233695984,0,146036,0.6382623314857483
0.4409482777118683,0,141953,0.5815132856369019
0.47520092129707336,0,70398,0.6447398066520691
0.4683398902416229,0,177046,0.6317508816719055
0.4519817531108856,0,127696,0.6014466881752014
0.4468241035938263,0,195398,0.5920792818069458
0.4387193024158478,0,110696,0.5775341391563416
0.4609093964099884,0,83968,0.6178716421127319
0.4642021358013153,0,64456,0.6239982843399048
0.45431023836135864,0,144199,0.605704665184021
0.4733559489250183,0,90302,0.6412304043769836
0.4460967779159546,0,156529,0.5907652974128723
0.4568009674549103,0,106275,0.6102795004844666
0.45613712072372437,0,152433,0.609058141708374
0.43351033329963684,0,137701,0.5682964324951172
0.44985267519950867,0,181554,0.5975691676139832
