pred,actual,seqs,loss
0.5010300874710083,0,79946,0.6952095031738281
0.5022152662277222,1,41038,0.6887264251708984
0.4929616451263428,0,216753,0.6791686415672302
0.4929277002811432,0,156584,0.6791017055511475
0.5180479884147644,1,1550,0.6576874256134033
0.49499762058258057,1,12369,0.7032023072242737
0.49334850907325745,0,219289,0.6799318790435791
0.5000540614128113,1,12489,0.693039059638977
0.5102872848510742,1,19695,0.6727814078330994
0.4966713488101959,0,204472,0.6865119338035583
0.496281236410141,0,177046,0.6857371926307678
0.49247103929519653,1,238997,0.7083196043968201
0.49543774127960205,0,181554,0.6840640306472778
0.5012356638908386,1,27231,0.6906788945198059
0.5065672397613525,0,98249,0.7063686847686768
0.49800610542297363,0,106275,0.689167320728302
0.5131522417068481,1,24746,0.6671826839447021
0.498852401971817,0,134469,0.6908546090126038
0.5012301206588745,0,166515,0.6956104636192322
0.5012064576148987,0,145434,0.695563018321991
0.5044009685516357,0,109544,0.7019881010055542
0.5002806186676025,0,127696,0.693708598613739
0.5000945925712585,0,156529,0.6933363676071167
0.5030298829078674,0,107960,0.6992253661155701
0.5027145743370056,0,99547,0.6985911130905151
0.49804311990737915,1,177069,0.6970686316490173
0.4960421323776245,0,142327,0.6852626204490662
0.5120307803153992,1,47220,0.6693705320358276
0.49644196033477783,0,238661,0.6860563158988953
0.5196275115013123,1,7370,0.6546430587768555
0.5007972717285156,0,87892,0.6947429776191711
0.4960532784461975,0,277917,0.6852847337722778
0.4967479109764099,0,256067,0.6866640448570251
0.49796542525291443,0,139303,0.6890863180160522
0.5051733255386353,1,46182,0.6828536987304688
0.5016486644744873,0,83968,0.6964499354362488
0.5008359551429749,0,152433,0.6948204636573792
0.4945565462112427,0,110696,0.6823191046714783
0.5022730231285095,1,45251,0.6886114478111267
0.5219857692718506,1,1741,0.6501149535179138
0.4938300549983978,0,144068,0.6808828115463257
0.498613566160202,0,146036,0.6903781294822693
0.4955100119113922,0,127278,0.6842072606086731
0.4998669922351837,0,90302,0.6928812265396118
0.4942208528518677,0,190795,0.6816551685333252
0.49481168389320374,0,107455,0.6828240156173706
0.49168601632118225,0,91332,0.6766559481620789
0.4932194948196411,0,145881,0.6796773076057434
0.5040189027786255,1,17780,0.6851415038108826
0.4893465042114258,1,114418,0.7146844267845154
0.5001410841941833,0,114695,0.6934294104576111
0.4965822994709015,1,39064,0.7000060677528381
0.5151923298835754,1,2917,0.6632149815559387
0.5267711281776428,1,1519,0.6409891247749329
0.48631155490875244,0,195398,0.6661383509635925
0.49225136637687683,0,111233,0.6777687668800354
0.4869573712348938,0,87367,0.6673963665962219
0.49261656403541565,0,66663,0.6784882545471191
0.4991946220397949,1,67125,0.6947592496871948
0.4885725975036621,0,111859,0.6705496311187744
0.4867928922176361,0,92854,0.6670758128166199
0.48805731534957886,1,96926,0.7173224091529846
0.4867621660232544,0,74702,0.6670159101486206
0.4874313175678253,1,133752,0.7186058759689331
0.48714977502822876,0,141953,0.6677714586257935
0.4845162332057953,0,147543,0.6626494526863098
0.48669394850730896,1,46796,0.7201197743415833
0.49169719219207764,1,42684,0.709892213344574
0.4954422414302826,1,13745,0.702304482460022
0.49945712089538574,1,7177,0.6942335367202759
0.4971928596496582,1,8244,0.6987772583961487
0.48606884479522705,0,162601,0.6656659841537476
0.4836054742336273,0,167489,0.6608842015266418
0.4871852397918701,1,162850,0.7191108465194702
0.48340943455696106,0,93980,0.6605046391487122
0.48505812883377075,0,144199,0.6637012362480164
0.4835444390773773,0,123268,0.6607660055160522
0.4857495427131653,0,134340,0.6650448441505432
0.4877393841743469,1,158666,0.717974066734314
0.49733245372772217,1,14303,0.6984965801239014
0.4870244264602661,0,135911,0.6675270795822144
0.4922819137573242,1,23459,0.7087037563323975
0.49518412351608276,1,25399,0.7028256058692932
0.4908086061477661,1,29722,0.7117010354995728
0.4862382113933563,0,70398,0.6659955978393555
0.49053874611854553,1,51091,0.7122510075569153
0.49210265278816223,1,102108,0.7090679407119751
0.487586110830307,0,158091,0.668622612953186
0.4877319931983948,1,42867,0.7179892063140869
0.488485723733902,0,80133,0.6703797578811646
0.4950624704360962,1,7480,0.7030712962150574
0.48939430713653564,0,126860,0.6721576452255249
0.49379703402519226,0,72024,0.6808175444602966
0.4950263798236847,1,75794,0.7031442523002625
0.4919314682483673,1,68651,0.709415853023529
0.4887774586677551,0,113668,0.6709502935409546
0.49250632524490356,0,64456,0.6782710552215576
0.5002226233482361,1,18253,0.692702054977417
0.48889875411987305,0,251066,0.6711875796318054
0.4945121705532074,0,71463,0.6822313070297241
0.5036481022834778,1,15245,0.6858774423599243
0.5141615271568298,1,7445,0.6652178168296814
0.4875488877296448,0,61602,0.6685499548912048
0.4899691045284271,0,137701,0.6732839941978455
0.506456732749939,1,1147,0.6803163886070251
0.48921918869018555,1,78545,0.7149446606636047
0.49186593294143677,1,20990,0.709549069404602
0.49135279655456543,0,222609,0.6760005950927734
0.4910609722137451,0,240538,0.6754270792007446
0.498476505279541,1,73562,0.6961988210678101
0.4987819194793701,1,90600,0.6955863237380981
