pred,actual,seqs,loss
0.49292629957199097,1,133752,0.707395613193512
0.5108168721199036,1,1550,0.6717441082000732
0.49555110931396484,1,102108,0.7020847797393799
0.5012085437774658,1,18253,0.690733015537262
0.4955569803714752,1,96926,0.7020729184150696
0.49411335587501526,1,67125,0.7049903273582458
0.5174434781074524,1,1741,0.6588549613952637
0.5002416372299194,1,15245,0.6926640272140503
0.5006522536277771,1,25399,0.6918435096740723
0.5184967517852783,1,1147,0.6568214893341064
0.49227532744407654,1,238997,0.7087171077728271
0.4952380657196045,1,78545,0.7027167081832886
0.4921656548976898,0,113668,0.6775999665260315
0.5007498860359192,0,87367,0.6946480870246887
0.49852854013442993,0,61602,0.6902086138725281
0.5003535747528076,0,74702,0.693854570388794
0.4972167909145355,0,139303,0.6875962018966675
0.49361246824264526,0,114695,0.6804530024528503
0.4929729402065277,0,204472,0.6791909337043762
0.4938957691192627,0,166515,0.6810126304626465
0.49158206582069397,0,190795,0.6764514446258545
0.4960802495479584,0,87892,0.6853382587432861
0.4960486888885498,0,144068,0.6852756142616272
0.49357154965400696,0,92854,0.6803722381591797
0.4933357536792755,0,99547,0.6799067258834839
0.49433594942092896,0,107960,0.6818827390670776
0.49342116713523865,0,277917,0.6800753474235535
0.49046003818511963,0,216753,0.6742470264434814
0.49626585841178894,0,111859,0.6857066750526428
