pred,actual,seqs,loss
0.5154608488082886,1,7480,0.6626939177513123
0.5139577984809875,1,23459,0.665614128112793
0.5104477405548096,1,162850,0.6724669933319092
0.5104924440383911,1,46182,0.6723794341087341
0.5086760520935059,1,68651,0.675943911075592
0.5124792456626892,1,41038,0.6684950590133667
0.5170536637306213,1,13745,0.6596086025238037
0.5168778896331787,1,8244,0.6599486470222473
0.5137284994125366,1,51091,0.6660603880882263
0.5154946446418762,1,19695,0.6626283526420593
0.5089498162269592,1,158666,0.6754058599472046
0.5218554735183716,1,1519,0.6503645777702332
0.5043217539787292,0,156584,0.7018282413482666
0.5098869800567627,0,146036,0.7131192684173584
0.5080665946006775,0,141953,0.7094119191169739
0.5101181268692017,0,70398,0.7135909795761108
0.5087274312973022,0,177046,0.7107561826705933
0.5078558325767517,0,127696,0.7089836001396179
0.5084699988365173,0,195398,0.7102323174476624
0.5102552175521851,0,110696,0.7138708829879761
0.5108397603034973,0,83968,0.7150651812553406
0.512881875038147,0,64456,0.7192486524581909
0.5102502107620239,0,144199,0.7138606309890747
0.5090034008026123,0,90302,0.7113180756568909
0.5090917348861694,0,156529,0.7114980220794678
0.5116411447525024,0,106275,0.716704785823822
0.5089021325111389,0,152433,0.711111843585968
0.5095446705818176,0,137701,0.7124210596084595
0.5079598426818848,0,181554,0.7091949582099915
